content	x	y	w	h	
PAR	702	366	127	53	
I	862	366	19	53	
E	914	366	15	53	
II	978	366	33	53	
.	1016	366	7	53	
CAPO	1074	366	187	53	
III	1306	366	49	53	
.	1362	366	7	53	
87	1686	374	46	53	
sul	314	439	58	56	
termine	409	439	156	57	
della	594	441	93	56	
Regione	719	441	168	57	
VII	921	443	68	56	
.	995	443	8	56	
presso	1021	444	126	56	
piazza	1181	445	126	56	
di	1339	446	37	56	
Sciarra	1401	446	140	57	
,	1553	447	10	56	
e	1600	448	19	56	
con	1650	448	73	56	
.	1727	449	9	56	
tinuava	314	500	155	61	
sino	492	500	83	61	
a	610	500	17	61	
Rimini	654	500	135	61	
,	808	500	9	61	
di	854	500	35	61	
là	918	500	33	61	
,	972	500	9	61	
dalla	1016	500	93	61	
qual	1156	500	88	61	
città	1278	500	89	61	
incominciavano	1402	500	329	61	
le	314	554	31	47	
Gallie	384	554	117	48	
.	526	555	7	47	
Fu	570	556	49	47	
selciata	650	556	145	48	
da	818	557	45	48	
C.	892	558	61	47	
Flaininio	958	559	168	48	
Console	1170	560	169	48	
l'anno	1372	562	141	48	
di	1544	563	37	47	
Roma	1612	564	121	47	
DXXXIII	314	616	193	58	
.	513	617	6	57	
strada	549	617	119	58	
frequentatissima	696	618	343	59	
,	1036	620	15	57	
e	1086	620	18	57	
si	1129	620	26	58	
può	1188	621	77	57	
ancora	1293	621	134	58	
dire	1452	622	77	58	
Trionfa	1567	623	163	58	
le	314	676	33	55	
.	368	676	9	55	
Era	412	676	69	55	
questa	512	676	127	56	
strada	676	677	121	56	
come	828	678	109	55	
l'altre	972	679	127	55	
Consolari	1136	679	202	56	
ornata	1376	680	127	56	
di	1536	681	35	55	
sepol	1607	681	122	56	
cri	314	736	51	61	
(	398	736	13	61	
1	422	736	9	61	
)	442	736	11	61	
sopra	486	736	109	61	
di	624	736	35	61	
uno	694	736	75	61	
di	814	736	35	61	
questi	882	736	117	61	
fu	1038	736	35	61	
fabbricata	1118	736	203	61	
la	1354	736	35	61	
piccola	1430	736	143	61	
chiesa	1610	736	119	61	
di	316	794	35	59	
s	383	794	17	59	
.	401	794	17	59	
