content	x	y	w	h	
>>	344	675	29	18	
9	228	736	11	21	
)	243	735	11	21	
99	231	855	24	18	
30	245	1443	26	19	
PARTE	619	385	228	51	
II	893	382	34	53	
.	929	382	12	53	
CAPO	987	382	200	51	
III	1211	379	55	53	
.	1267	379	14	53	
I'3	1564	404	72	40	
na	227	467	26	61	
pola	285	467	90	60	
:	393	465	10	61	
dicendosi	435	465	198	58	
dunque	667	462	158	59	
da	855	459	48	61	
Plinio	929	458	122	60	
,	1081	456	10	61	
che	1123	456	70	60	
il	1225	455	24	60	
Panteon	1271	454	168	59	
fu	1469	451	42	61	
edifi	1541	451	107	60	
9	226	527	18	62	
caro	283	527	86	61	
da	398	525	47	62	
Agrippa	472	524	168	61	
,	651	522	11	62	
si	693	522	29	62	
prova	751	521	118	61	
che	895	519	69	62	
questa	988	518	129	61	
parte	1148	516	104	61	
interna	1279	515	147	60	
di	1456	513	38	61	
tal	1531	512	50	61	
fi	1609	511	41	62	
»	226	589	28	57	
gura	283	588	94	56	
fu	405	586	40	57	
assolutamente	473	585	290	53	
dal	795	580	62	56	
medesimo	887	578	204	54	
fatta	1119	574	89	56	
costruire	1229	572	182	54	
.	1433	569	10	57	
Non	405	637	90	61	
si	525	637	27	61	
adduca	584	637	145	61	
per	767	637	66	61	
argomento	874	637	223	61	
contrario	1128	637	188	61	
quel	1357	637	87	61	
passo	1472	637	105	61	
di	1612	637	39	61	
Dione	284	701	128	57	
nel	434	701	59	57	
qual	513	700	89	57	
si	627	700	28	57	
dice	680	700	83	56	
,	779	699	11	57	
che	823	699	68	57	
Agrippa	916	699	170	56	
terminò	1103	698	162	56	
il	1293	697	20	57	
Panteon	1326	697	167	56	
,	1510	696	16	57	
giac	1562	696	91	57	
chè	287	761	68	56	
senza	384	761	108	55	
frammischiarsi	523	760	294	55	
nelle	849	759	93	55	
minute	973	758	142	55	
grammaticali	1148	757	263	55	
osservazio	1438	756	217	55	
ni	291	819	37	57	
,	341	819	11	57	
il	369	819	25	57	
Sig	417	819	65	57	
.	487	818	7	57	
Hirt	521	818	83	57	
,	617	818	9	57	
ed	661	818	47	56	
ogni	741	817	89	57	
persona	863	817	159	56	
di	1063	816	39	56	
buon	1133	815	107	57	
senso	1269	815	109	56	
ne	1405	814	45	57	
ammette	1479	813	173	57	
„	234	877	16	57	
tutta	289	877	95	57	
la	413	877	35	56	
forza	465	876	109	57	
:	593	876	7	57	
ma	633	876	61	56	
uno	721	875	77	57	
scrittore	829	875	171	56	
,	1013	874	9	57	
che	1057	873	69	57	
annovera	1171	873	189	56	
cronologica	1407	872	252	56	
mente	290	941	125	58	
le	447	940	36	59	
cose	511	939	89	58	
eseguite	632	938	166	57	
,	814	936	12	59	
se	858	935	39	59	
dice	925	935	84	58	
,	1023	933	12	59	
che	1054	933	68	59	
Agrippa	1136	932	168	58	
nell'anno	1331	930	188	57	
di	1540	928	44	59	
Ro	1591	927	70	59	
»	237	998	17	59	
ma	294	998	58	59	
729.compì	373	997	227	58	
il	615	996	24	59	
Panteon	652	995	167	58	
,	824	994	10	59	
non	841	994	76	59	
nega	939	993	93	59	
che	1047	993	67	58	
Egli	1131	992	81	58	
non	1235	991	75	59	
lo	1326	991	35	58	
avesse	1378	990	121	58	
potuto	1523	989	137	58	
incominciare	293	1059	270	55	
negli	589	1057	100	56	
anni	715	1055	89	57	
antecedenti	835	1054	238	55	
.	1087	1052	10	57	
Anzi	1127	1051	98	57	
siccome	1249	1050	162	56	
si	1433	1049	28	56	
dice	1487	1048	84	56	
nel	1587	1047	77	57	
la	293	1117	37	59	
grande	357	1117	139	58	
iscrizione	523	1116	199	57	
esterna	765	1113	143	58	
,	941	1112	11	59	
che	985	1112	69	58	
Agrippa	1083	1111	167	58	
lo	1283	1109	37	59	
fece	1359	1109	77	58	
nel	1471	1108	57	58	
terzo	1561	1107	103	58	
consolato	297	1176	198	56	
cioè	521	1175	93	56	
l'anno	630	1174	121	56	
727.	771	1172	96	57	
,	889	1171	10	57	
volle	932	1171	98	56	
forse	1059	1170	98	56	
Dione	1191	1169	125	56	
avvertire	1347	1168	178	55	
,	1548	1166	10	57	
che	1591	1166	73	56	
9	239	1235	17	61	
non	301	1235	77	61	
fu	405	1234	39	61	
in	469	1234	38	60	
quell	535	1233	102	60	
'	640	1232	8	61	
anno	663	1232	100	60	
compito	789	1231	170	60	
,	980	1230	10	61	
ma	1024	1229	59	61	
bensì	1108	1228	106	61	
qualche	1242	1227	158	60	
anno	1433	1226	98	60	
dopo	1558	1225	109	60	
»	243	1295	18	61	
l'epoca	301	1295	146	60	
indicata	477	1293	164	60	
nella	655	1292	91	60	
fronte	775	1291	126	60	
del	931	1290	62	60	
tempio	1023	1289	142	60	
.	1185	1287	10	61	
„	350	1352	26	63	
Se	427	1351	38	62	
il	497	1350	26	63	
fin	551	1349	52	63	
qui	633	1349	68	62	
detto	730	1348	106	62	
può	857	1346	83	63	
sembrar	967	1345	168	62	
sufficiente	1165	1343	206	61	
a	1399	1341	20	63	
persuadere	1445	1341	224	61	
il	303	1413	26	59	
lettore	361	1413	132	57	
,	511	1411	12	59	
che	557	1410	70	59	
Agrippa	663	1409	166	57	
fu	866	1407	23	59	
il	925	1406	26	59	
primo	977	1406	122	57	
fondatore	1143	1404	200	56	
del	1379	1401	60	58	
Panteon	1471	1400	168	57	
»	247	1475	19	63	
si	305	1474	30	63	
venga	365	1473	120	62	
ora	517	1471	66	62	
