content	x	y	w	h	
3	1177	564	28	19	
2	1178	687	27	19	
5	1180	869	12	23	
)	1196	869	10	23	
33	1184	1055	26	19	
3	1182	1178	12	20	
)	1195	1177	12	20	
$	1189	1237	6	25	
92	1186	1300	27	19	
>>	1186	1423	26	22	
184	1186	396	82	59	
ANTICHITA	1610	384	305	55	
'	1913	384	12	55	
DI	1960	384	49	55	
ROMA	2058	384	143	55	
de	1237	473	51	42	
questo	1316	466	137	66	
rotondo	1484	466	173	66	
in	1688	466	38	66	
tre	1758	466	56	66	
corridori	1839	466	191	66	
,	2053	466	10	66	
che	2105	466	75	66	
girano	2212	466	136	66	
attorno	2376	466	153	66	
,	2550	466	11	66	
e	2595	466	19	66	
in	2637	466	38	66	
una	1240	533	73	55	
camera	1340	533	145	54	
quadra	1511	531	147	55	
con	1686	530	76	55	
muri	1795	529	99	55	
rotondi	1929	528	161	54	
all'esterno	2133	527	237	53	
I	2454	532	18	44	
muri	2509	532	100	46	
di	2638	534	40	45	
53	1180	586	27	71	
questo	1242	586	123	71	
messo	1396	586	124	71	
sono	1548	586	85	71	
di	1660	586	43	71	
scaglie	1716	586	160	71	
,	1892	586	17	71	
calce	1948	586	98	71	
,	2055	586	20	71	
e	2102	586	17	71	
puzzolana	2146	586	231	71	
spogliati	2410	586	185	71	
de	2624	586	53	71	
suoi	1239	646	83	57	
ornamenti	1352	647	212	59	
,	1582	649	10	57	
e	1628	650	18	57	
di	1680	650	42	58	
ogni	1750	651	94	58	
suo	1872	652	64	58	
marmo	1972	653	144	59	
a	2196	646	22	58	
riserva	2260	647	160	61	
di	2452	651	42	59	
qualche	2521	653	156	61	
»	1181	713	18	63	
grosso	1235	713	127	62	
peperino	1389	712	178	62	
,	1576	711	14	63	
che	1627	711	61	63	
tutto	1713	710	101	63	
all'interno	1849	710	235	61	
lo	2107	708	40	63	
rivestiva	2171	708	203	62	
(	2397	706	13	63	
1	2419	706	13	63	
)	2441	706	13	63	
.	2473	706	7	63	
Ora	2516	706	76	62	
so	2621	705	62	63	
99	1178	777	25	63	
pra	1239	777	66	63	
questo	1335	776	138	63	
piantato	1503	775	176	62	
del	1706	774	63	63	
quale	1799	773	114	63	
esibisce	1942	772	160	62	
la	2129	771	36	63	
forma	2197	771	122	62	
e	2347	770	19	63	
le	2399	769	34	63	
dimensio	2476	769	191	62	
.	2671	767	9	63	
ni	1240	834	39	67	
io	1308	834	51	67	
credo	1382	834	117	67	
,	1520	834	11	67	
che	1568	834	69	67	
non	1668	834	87	67	
possa	1782	834	113	67	
imaginarsi	1920	834	221	67	
che	2176	834	69	67	
un	2278	834	51	67	
edificio	2358	834	157	67	
roton	2545	834	138	67	
do	1244	896	51	65	
,	1318	896	11	65	
che	1364	896	69	65	
andasse	1462	897	159	65	
sempre	1650	897	151	66	
diminuendo	1834	898	261	67	
nell	2135	900	87	65	
'	2218	900	18	65	
inalzarsi	2245	900	179	66	
.	2443	901	18	65	
A	2484	902	33	65	
questa	2546	902	137	65	
idea	1244	957	84	62	
io	1360	957	38	62	
trovo	1429	957	117	63	
assai	1578	958	91	62	
analoga	1700	958	164	63	
l'espressione	1892	959	278	63	
di	2204	960	38	62	
Procopio	2267	960	195	63	
,	2481	961	10	62	
che	2528	961	69	62	
di	2631	962	57	62	
ce	1247	1022	41	59	
che	1325	1022	69	59	
l'area	1421	1022	130	59	
della	1584	1022	99	59	
sommità	1711	1022	183	59	
era	1925	1022	61	59	
più	2013	1022	63	59	
larga	2104	1022	105	59	
nel	2239	1022	60	59	
diametro	2336	1022	191	59	
di	2559	1022	38	59	
un	2631	1022	49	59	
tiro	1247	1084	73	53	
di	1344	1084	37	53	
sasso	1408	1084	101	53	
,	1516	1084	9	53	
mentre	1544	1084	154	53	
forse	1726	1084	98	53	
per	1842	1087	71	54	
l'altezza	1931	1080	173	56	
sembrava	2137	1084	204	58	
di	2360	1090	37	53	
poca	2423	1091	99	55	
esten	2557	1094	122	56	
sione	1243	1146	109	64	
,	1383	1146	8	64	
in	1429	1146	37	64	
quella	1499	1146	128	64	
guisa	1660	1146	106	64	
,	1788	1146	10	64	
che	1835	1146	69	64	
dai	1941	1146	60	64	
moderni	2028	1146	179	64	
si	2232	1146	27	64	
avverte	2292	1146	157	64	
,	2467	1146	11	64	
che	2514	1146	70	64	
nel	2610	1146	77	64	
la	1248	1204	33	73	
palla	1328	1204	97	73	
della	1476	1204	99	73	
cuppola	1610	1204	171	73	
Vaticana	1824	1204	187	73	
,	2030	1204	11	73	
che	2078	1204	69	73	
dal	2190	1204	61	73	
basso	2282	1204	111	73	
sembra	2428	1204	151	73	
pic	2614	1204	77	73	
cola	1247	1272	86	60	
,	1355	1272	10	60	
e	1355	1273	10	59	
possono	1401	1273	173	58	
capire	1607	1272	129	59	
molte	1771	1271	121	59	
persone	1919	1271	167	58	
.	2107	1270	9	59	
Data	2153	1270	101	58	
questa	2287	1269	137	58	
forma	2451	1268	123	59	
alla	2607	1267	75	59	
»	1188	1334	15	67	
mole	1244	1334	112	67	
,	1367	1334	19	67	
io	1414	1334	37	67	
non	1480	1334	79	67	
sono	1592	1334	99	67	
lontano	1724	1334	163	67	
dal	1928	1334	61	67	
credere	2010	1334	171	67	
,	2217	1334	19	67	
che	2266	1334	71	67	
fossero	2372	1334	145	67	
questi	2556	1334	127	67	
diversi	1250	1392	139	65	
giri	1430	1392	70	65	
ornati	1524	1392	125	65	
di	1682	1392	37	65	
preziose	1750	1392	175	65	
colonne	1952	1392	175	65	
,	2140	1392	11	65	
tolte	2190	1392	97	65	
forse	2320	1392	99	65	
da	2446	1392	47	65	
Costan	2527	1392	162	65	
tino	1246	1452	83	59	
a	1364	1452	17	59	
quell'edificio	1414	1453	286	61	
,	1718	1455	15	59	
come	1768	1455	113	60	
si	1916	1456	33	59	
notò	1998	1457	95	59	
superiormente	2136	1458	311	61	
,	2472	1460	11	59	
e	2520	1460	19	59	
come	2570	1461	115	59	
a	1251	1511	17	57	
seconda	1306	1511	168	59	
di	1510	1513	37	57	
una	1580	1514	74	57	
inveterata	1682	1515	209	59	
tradizione	1922	1517	214	59	
è	2171	1519	19	57	
stato	2225	1520	96	58	
sempre	2354	1521	151	59	
credu	2553	1523	130	59	
»	1190	1578	14	53	
to	1250	1578	41	53	
.	1308	1578	7	53	
In	1352	1578	43	53	
un	1428	1578	49	54	
moderno	1514	1579	191	53	
scritto	1738	1580	135	53	
sopra	1910	1580	113	54	
le	2058	1581	33	53	
rovine	2122	1581	137	54	
di	2296	1582	35	53	
Roma	2366	1582	123	54	
si	2528	1583	27	53	
con	2591	1583	94	54	
fermano	1252	1633	172	59	
visibili	1458	1635	139	59	
i	1621	1637	9	58	
segni	1654	1637	107	59	
delle	1787	1638	106	59	
volte	1930	1640	102	59	
esterne	2051	1641	147	60	
,	2215	1643	9	58	
quali	2262	1644	103	59	
dovevano	2389	1645	208	60	
ap	2627	1647	58	60	
»	1191	1699	17	59	
poggiare	1251	1699	187	59	
sopra	1459	1698	111	59	
colonne	1595	1698	171	58	
,	1785	1697	9	59	
ma	1831	1697	59	59	
non	1919	1697	79	58	
si	2019	1696	29	59	
vuole	2069	1696	117	59	
,	2203	1695	9	59	
che	2249	1695	69	59	
le	2339	1695	33	59	
colonne	2395	1695	169	58	
della	2588	1694	99	59	
Basilica	1253	1752	157	64	
Ostiense	1442	1753	177	64	
l'adornassero	1654	1754	279	65	
.	1956	1756	7	63	
Crede	2000	1757	129	63	
l'autore	2146	1758	163	64	
di	2336	1759	37	63	
detto	2399	1759	109	64	
scritto	2531	1760	131	64	
,	2678	1761	16	63	
che	1258	1818	77	59	
la	1356	1818	35	59	
descrizione	1420	1819	243	60	
di	1690	1821	37	59	
Procopio	1758	1821	195	60	
provi	1990	1823	113	60	
intatta	2134	1824	133	60	
la	2296	1825	33	59	
mole	2364	1825	101	60	
Adriana	2486	1826	171	60	
,	2676	1828	11	59	
me	1422	1882	59	57	
sembra	1532	1882	151	58	
che	1712	1884	69	57	
la	1828	1884	31	57	
comprovi	1910	1885	210	58	
soltanto	2156	1887	169	58	
adorna	2360	1888	147	58	
di	2550	1889	37	57	
sta	2618	1890	69	58	
-	1193	1934	17	63	
,	1203	1934	18	63	
tue	1258	1934	63	64	
.	1345	1935	6	63	
Dando	1390	1936	146	65	
al	1580	1938	32	64	
Mausoleo	1666	1939	204	66	
la	1918	1942	30	64	
forma	1994	1943	124	65	
indicata	2166	1945	168	65	
potevano	2378	1948	196	65	
to	2625	1951	61	65	
gliersi	1257	2006	127	65	
le	1422	2006	33	65	
colonne	1499	2006	171	65	
,	1711	2006	10	65	
ed	1773	2006	48	65	
i	1871	2006	10	65	
portici	1924	2006	141	65	
senza	2102	2006	115	65	
farla	2260	2006	90	65	
crollare	2404	2006	162	65	
»	1194	2068	17	59	
poteva	1256	2068	143	59	
rimanere	1444	2068	187	60	
ornatissima	1670	2069	240	60	
.	1940	2070	9	59	
Procopio	1986	2071	196	59	
non	2216	2071	79	60	
aveva	2322	2072	117	59	
alcun	2470	2072	113	60	
mo	2602	2073	92	60	
tivo	1260	2128	81	51	
di	1375	2128	37	51	
contare	1438	2129	163	52	
il	1641	2130	25	51	
devastamento	1708	2130	293	53	
di	2038	2132	38	51	
Costantino	2110	2133	239	52	
.	2384	2134	8	51	
Le	2427	2135	54	51	
colonne	2512	2135	175	52	
delle	1259	2185	100	63	
quali	1390	2186	103	63	
si	1520	2187	27	63	
parla	1570	2188	101	63	
,	1686	2189	9	62	
pel	1733	2190	60	62	
lavoro	1829	2191	137	63	
assai	1999	2193	90	63	
combinano	2122	2194	241	65	
col	2396	2197	62	63	
tempo	2486	2198	130	63	
di	2647	2200	38	62	
Adriano	1258	2250	172	63	
:	1448	2251	17	62	
P	1491	2251	18	62	
essere	1536	2252	119	62	
questo	1690	2253	140	63	
Sepolcro	1860	2254	190	63	
,	2072	2256	9	62	
e	2119	2256	18	62	
quella	2171	2256	129	63	
Basilica	2323	2257	158	63	
alla	2509	2259	66	62	
riva	2609	2259	80	63	
del	1258	2307	61	62	
Tevere	1352	2308	148	63	
potevano	1549	2310	195	64	
averne	1780	2313	141	63	
reso	1952	2315	89	63	
assai	2073	2316	88	63	
comodo	2204	2318	174	64	
il	2409	2320	22	62	
trasporto	2465	2321	191	64	
.	2675	2324	9	62	
L'Arco	1260	2364	162	66	
di	1462	2367	37	64	
Costantino	1531	2368	241	67	
prova	1806	2372	120	65	
che	1955	2374	69	65	
questo	2055	2375	139	66	
Imperatore	2233	2378	237	67	
conosce	2502	2382	188	68	
va	1256	2434	44	61	
quali	1332	2434	103	62	
erano	1479	2435	116	62	
i	1642	2437	9	61	
lavori	1682	2437	119	62	
pregiati	1834	2438	161	63	
in	2034	2440	36	61	
marmo	2104	2441	150	62	
,	2275	2442	8	61	
giacchè	2322	2442	158	62	
adoperò	2512	2444	173	62	
»	1194	2492	18	69	
:	1230	2492	19	69	
quelli	1260	2492	118	70	
dell'arco	1416	2494	190	70	
di	1642	2496	38	69	
Trajano	1710	2496	166	71	
;	1900	2498	10	69	
Che	1946	2499	90	69	
più	2064	2500	64	69	
verisimile	2154	2500	202	71	
,	2369	2502	11	69	
che	2406	2503	78	69	
spoglias	2514	2504	176	71	
se	1258	2552	35	60	
la	1330	2553	34	59	
memoria	1398	2554	184	61	
di	1616	2556	36	60	
Adriano	1680	2557	174	61	
,	1870	2559	12	59	
che	1918	2560	70	59	
forse	2018	2561	100	60	
era	2154	2562	64	60	
riguardato	2254	2564	226	61	
con	2513	2566	66	60	
mes	2610	2568	76	59	
33	1193	2615	27	62	
no	1259	2615	50	63	
affezzione	1346	2616	209	65	
da	1591	2619	46	63	
Romani	1679	2620	166	64	
?	1875	2623	15	62	
tantoppiù	1926	2623	205	64	
che	2166	2626	68	63	
le	2262	2627	34	62	
circostanze	2332	2628	236	64	
non	2605	2631	76	63	
(	1238	2704	19	46	
1	1265	2704	10	46	
)	1276	2704	10	46	
Detta	1311	2704	94	47	
Tav	1426	2706	64	46	
,	1495	2707	5	46	
5	1519	2707	13	46	
.	1540	2707	5	46	
99	1187	1908	35	32	
ma	1255	1902	61	29	
a	1348	1893	21	33	
53	1192	2033	27	24	
e	2668	2034	20	30	
32	1196	2220	27	18	
