content	x	y	w	h	
ANTICHITA	1745	427	295	52	
'	2040	426	12	53	
DI	2087	426	47	53	
ROMA	2167	426	149	52	
lavorati	1269	509	159	61	
particolarmente	1457	508	339	60	
nella	1831	506	101	61	
punta	1963	506	121	60	
,	2097	505	11	61	
dove	2143	505	101	60	
sono	2273	504	99	60	
tutti	2405	503	91	61	
ripetuti	2537	502	161	61	
in	2718	501	33	61	
minuto	1271	571	153	58	
intaglio	1451	570	161	58	
.	1635	569	7	59	
Si	1677	568	39	59	
vede	1751	568	101	58	
il	1883	567	25	59	
luogo	1945	566	123	59	
dove	2102	565	109	59	
stava	2226	564	102	59	
la	2349	563	33	59	
palla	2411	563	95	58	
di	2533	562	39	59	
bronzo	2601	562	155	58	
con	1274	632	75	58	
lo	1381	632	37	58	
stile	1448	631	83	58	
,	1549	630	11	58	
che	1596	630	69	58	
serviva	1698	629	151	57	
di	1881	628	42	58	
Gnomone	1952	627	222	57	
.	2181	626	10	58	
Tutto	2227	625	121	58	
l'Obelisco	2374	624	216	57	
(	2615	623	13	58	
1	2637	622	13	58	
)	2658	622	14	58	
era	2695	622	63	58	
rotto	1274	696	104	59	
in	1411	696	37	59	
cinque	1482	695	143	58	
pezzi	1668	694	105	59	
,	1810	693	9	59	
il	1858	693	25	59	
primo	1915	693	125	58	
è	2078	692	19	59	
più	2127	691	64	59	
lungo	2234	691	127	58	
,	2376	690	15	59	
e	2426	690	19	59	
conservato	2492	689	233	58	
,	2744	688	12	59	
avendo	1273	755	153	61	
due	1463	755	77	60	
lati	1571	754	63	61	
quasi	1669	754	107	60	
sani	1793	753	102	61	
,	1896	753	12	61	
ma	1943	753	61	61	
più	2033	752	65	61	
quello	2135	752	131	60	
che	2297	751	69	61	
toccava	2405	751	161	60	
il	2597	750	25	61	
terre	2647	750	116	61	
no	1277	819	52	59	
,	1351	819	11	59	
gli	1399	819	50	58	
altri	1481	818	82	58	
pezzi	1598	817	108	58	
sono	1741	816	100	59	
più	1868	815	64	59	
rovinati	1963	815	170	57	
,	2159	813	10	59	
e	2207	813	18	59	
solo	2262	812	84	59	
un	2381	811	51	59	
poco	2465	811	103	58	
conser	2611	810	150	58	
vati	1275	879	76	63	
ove	1377	878	74	63	
posano	1489	877	152	62	
nel	1683	875	58	63	
terreno	1771	874	154	62	
;	1941	872	12	63	
essendosene	1987	872	260	60	
anche	2273	869	122	62	
rovinati	2429	867	165	62	
alcuni	2627	865	130	62	
pezzi	1277	939	108	66	
maggiormente	1417	938	308	64	
nel	1761	934	60	67	
cavarlo	1851	934	154	65	
.	2025	932	10	67	
L'Obelisco	2071	931	236	65	
è	2337	929	22	67	
lungo	2399	928	119	66	
xcv	2538	926	68	67	
.	2606	926	20	67	
palmi	2639	925	116	66	
Romani	1281	997	174	61	
.	1460	997	17	61	
La	1505	996	58	61	
base	1589	996	87	61	
era	1705	995	61	61	
il	1801	995	23	61	
pezzo	1857	995	119	60	
più	2015	994	65	61	
conservato	2115	993	229	60	
,	2361	992	9	61	
ed	2405	992	51	61	
in	2479	992	32	60	
piedi	2547	991	105	61	
alto	2679	991	79	60	
palmi	1277	1061	118	63	
xix	1423	1060	58	63	
.	1484	1060	19	63	
Il	1523	1059	28	63	
suo	1585	1059	72	62	
piano	1677	1058	118	62	
superiore	1815	1057	198	61	
era	2035	1055	62	63	
levigato	2115	1054	168	62	
,	2297	1053	10	63	
dove	2343	1052	102	63	
posava	2471	1051	140	62	
l'Obe	2633	1050	131	63	
lisco	1276	1126	93	58	
stante	1398	1125	123	58	
per	1558	1124	67	58	
il	1659	1123	24	58	
suo	1709	1123	70	57	
peso	1820	1122	88	57	
senza	1946	1121	112	57	
perni	2091	1120	123	57	
;	2224	1118	16	58	
e	2268	1118	19	58	
gli	2314	1118	50	57	
uncini	2398	1117	133	57	
di	2567	1116	39	57	
ferro	2625	1115	94	57	
,	2742	1114	14	58	
che	1279	1184	69	60	
adesso	1381	1184	135	59	
si	1549	1183	31	60	
vedono	1615	1183	156	59	
nel	1801	1182	60	60	
piedistallo	1893	1181	215	59	
vi	2140	1180	35	60	
sono	2207	1180	97	59	
stati	2337	1179	84	60	
conficcati	2451	1179	203	59	
dai	2698	1177	60	60	
moderni	1278	1249	182	45	
per	1495	1261	68	42	
facilitarne	1594	1238	213	63	
l'estrazione	1836	1238	251	63	
,	2104	1238	11	63	
e	2150	1238	19	63	
il	2194	1238	23	63	
trasporto	2236	1238	193	63	
;	2448	1238	11	63	
le	2494	1238	33	63	
cantonate	2550	1238	211	63	
in	1280	1301	40	62	
cima	1350	1301	97	62	
della	1476	1301	101	62	
base	1613	1301	88	62	
erano	1747	1301	116	62	
consumate	1902	1301	231	62	
,	2148	1301	11	62	
e	2196	1301	19	62	
due	2263	1301	80	62	
delle	2367	1301	97	62	
prime	2501	1301	121	62	
righe	2653	1301	109	62	
dell	1282	1364	84	69	
'	1360	1364	12	69	
Iscrizione	1386	1364	208	69	
.	1605	1364	16	69	
Ma	1654	1364	67	69	
questa	1752	1364	137	69	
fu	1926	1364	39	69	
altre	2010	1364	91	69	
volte	2146	1364	103	69	
osservata	2290	1364	183	69	
più	2510	1364	69	69	
intera	2616	1364	124	69	
,	2748	1364	18	69	
e	1284	1427	20	60	
simile	1337	1427	121	60	
all	1490	1427	53	60	
'	1535	1427	12	60	
altra	1566	1427	93	60	
,	1671	1427	11	60	
ch'è	1718	1427	97	60	
nell	1848	1427	76	60	
?	1926	1427	9	60	
Obelisco	1955	1427	182	60	
della	2175	1427	96	60	
porta	2291	1427	112	60	
del	2426	1427	62	60	
Popolo	2509	1427	152	60	
così	2684	1427	94	60	
si	1283	1490	30	60	
legge	1342	1492	111	65	
.	1466	1498	13	60	
IMP	1709	1546	97	59	
.	1833	1546	11	59	
CAES	1881	1546	137	59	
.	2054	1546	10	59	
DIVI	2100	1546	128	59	
.	2262	1546	17	59	
F.	2303	1546	43	59	
AV	1839	1644	88	45	
GVSTVS	1952	1644	283	45	
PONTIFEX	1732	1730	261	43	
MAXIMVS	2075	1731	251	40	
IMP	1564	1818	93	49	
.	1659	1818	11	49	
XII	1703	1818	74	49	
.	1779	1818	9	49	
COS	1825	1818	102	49	
.	1935	1818	8	49	
XI	1976	1818	53	49	
.	2031	1818	11	49	
TRIB	2077	1818	119	49	
.	2202	1818	8	49	
POT	2244	1818	102	49	
.	2351	1818	7	49	
XIV	2394	1818	84	49	
.	2491	1818	14	49	
AEGYPTO	1616	1904	251	55	
.	1906	1904	7	55	
IN	1948	1904	55	55	
.	2040	1904	9	55	
IN	1948	1906	54	46	
.	2040	1906	9	46	
POTESTATEM	2083	1906	355	46	
POPVLI	1598	1994	193	51	
,	1833	1994	10	51	
ROMANI	1894	1994	215	51	
ROMANI	1893	1994	217	48	
.	2160	1994	7	48	
REDACTA	2211	1994	259	48	
SOLI	1688	2086	121	46	
.	1841	2086	9	46	
DONVM	1883	2086	189	47	
.	2125	2087	9	46	
DEDIT	2170	2087	171	47	
.	2367	2088	9	46	
Posava	1292	2208	146	61	
questa	1466	2208	134	61	
base	1630	2208	90	61	
di	1746	2208	39	61	
granito	1810	2208	151	61	
,	1977	2208	15	61	
il	2027	2208	31	61	
di	2087	2208	45	61	
cui	2152	2208	63	61	
diametro	2249	2208	179	61	
è	2459	2208	21	61	
di	2511	2208	40	61	
palmi	2578	2208	117	61	
xII	2715	2208	50	61	
.	2771	2208	11	61	
sopra	1296	2270	114	61	
un	1438	2270	52	61	
zoccolo	1519	2270	161	61	
di	1705	2270	39	61	
marmo	1771	2270	148	61	
Greco	1946	2270	139	61	
alto	2116	2270	77	61	
palmi	2220	2270	118	61	
iv	2370	2270	35	61	
.	2411	2270	8	61	
onde	2460	2270	108	61	
in	2597	2270	37	61	
tutto	2671	2270	109	61	
questo	1294	2326	139	69	
Obelisco	1460	2326	185	69	
era	1672	2326	63	69	
alto	1768	2326	75	69	
