content	x	y	w	h	
Rocca	1515	1379	131	66	
Romana	1665	1379	175	66	
|	1864	1379	14	66	
Signor	1909	1379	143	66	
Marchese	2072	1379	202	66	
Domenico	2297	1379	231	66	
Ve	2565	1379	67	66	
di	1178	1436	50	58	
Napoli	1244	1438	143	61	
nuti	1969	1445	85	61	
sopraintendente	2071	1445	353	58	
Genera	2443	1442	182	60	
Signor	1127	1499	145	59	
Cardinal	1295	1498	187	58	
Fabrizio	1499	1497	177	58	
Ruffo	1691	1496	117	59	
le	1968	1504	38	48	
dell'Antichità	2041	1504	301	49	
e	2365	1505	19	48	
Belle	2413	1506	104	48	
Arti	2544	1506	88	49	
Monsignor	1129	1559	238	59	
Antonio	1415	1557	180	59	
Lamberti	1643	1554	201	59	
del	1971	1565	64	58	
Regno	2054	1566	141	59	
di	2216	1568	37	58	
Napoli	2278	1568	144	60	
Rusconi	1186	1616	174	62	
Uditore	1384	1618	166	62	
delle	1574	1620	100	62	
S	1696	1621	22	61	
:	1726	1621	6	61	
R	1746	1622	30	61	
:	1782	1622	8	61	
R	1796	1622	30	61	
:	1834	1623	6	61	
(	1865	1623	14	61	
Sig.Cavaliere	1908	1623	286	64	
Ludovico	2214	1627	201	63	
Venuti	2437	1629	151	62	
di	2590	1631	40	61	
Napoli	1967	1689	146	62	
pronipote	2143	1688	218	61	
dell'Autore	2381	1686	248	60	
S	1469	1747	29	37	
Signior	1906	1749	149	61	
Ennio	2080	1749	134	61	
Quirinio	2246	1749	187	61	
Visconti	2451	1749	181	61	
Signor	1905	1810	150	58	
Pietro	2074	1809	129	58	
Maria	2220	1808	125	58	
Vitali	2368	1806	121	58	
Monsig	1127	1867	157	58	
.	1285	1866	16	59	
Stanislao	1325	1865	192	57	
Sanseverino	1535	1863	262	56	
Signor	1905	1875	152	57	
Giovanni	2075	1872	204	56	
Viviani	2297	1869	162	56	
Sig	1128	1929	67	61	
.	1200	1929	7	61	
Duca	1226	1929	111	61	
di	1362	1929	39	61	
Satriano	1438	1929	175	61	
di	1635	1929	39	61	
Napoli	1698	1929	142	61	
Signora	1125	1992	164	56	
Contessa	1321	1991	191	55	
Scawronski	1538	1989	240	55	
di	1800	1987	38	57	
U	2249	1999	40	45	
Napoli	1190	2054	146	57	
Signor	1128	2112	140	62	
March	1297	2113	140	62	
.	1443	2115	16	61	
Domeninico	1469	2115	267	63	
Ser-	1758	2118	84	61	
Signor	1910	2119	146	63	
D	2082	2121	36	61	
:	2126	2121	6	61	
Carlo	2150	2122	120	62	
Uggeri	2290	2123	152	62	
lupi	1187	2176	83	58	
Conservatore	1291	2176	292	58	
di	1599	2176	37	58	
Roma	1654	2176	125	58	
Monsignor	1127	2237	235	58	
Raffaele	1383	2235	165	58	
Simonetti	1565	2234	208	58	
Z	2250	2250	29	40	
Monsignor	1126	2298	237	63	
Lorenzo	1390	2298	181	63	
Sparziani	1600	2298	199	63	
Signor	1911	2369	147	62	
Giorgio	2087	2370	172	63	
Zoega	2288	2372	128	62	
T	1469	2426	32	41	
Signor	1123	2545	146	60	
Marchese	1303	2545	196	60	
Taccone	1521	2545	182	60	
Teso	1730	2545	119	60	
