content	x	y	w	h	
тоб	1287	436	86	37	
ANTICHITA	1774	424	299	45	
DI	2112	421	69	47	
ROMA	2197	421	153	45	
moria	1289	501	125	61	
di	1445	500	39	61	
suo	1509	500	71	61	
Padre	1611	499	120	61	
,	1747	499	13	61	
riportandola	1797	498	269	60	
ancor	2093	496	119	61	
essi	2237	495	67	61	
nelle	2344	495	94	60	
loro	2457	494	87	61	
Medaglie	2577	493	193	60	
col	1291	567	61	65	
motto	1395	566	128	64	
DIVO	1561	564	134	64	
PIO	1733	562	83	64	
..	1837	561	37	64	
Pensò	1883	560	124	64	
Clemente	2051	558	210	63	
XI	2296	555	59	65	
.	2345	554	19	65	
di	2397	554	40	64	
alzare	2489	553	120	63	
questa	2643	551	128	63	
gran	1291	623	97	59	
Colonna	1417	623	189	58	
avanti	1629	621	130	59	
alla	1789	620	69	59	
Curia	1889	620	123	58	
Innocenziana	2041	619	294	57	
,	2341	617	17	59	
e	2387	617	19	59	
ne	2443	617	45	58	
fece	2519	616	81	59	
tentare	2627	615	143	59	
l'esecuzione	1292	683	277	50	
dal	1606	682	62	51	
Cavalier	1702	682	180	50	
Francesco	1921	681	208	50	
Fontana	2161	679	172	51	
Architetto	2361	679	216	50	
,	2591	678	12	51	
ma	2637	677	75	51	
re	2724	677	46	51	
stò	1294	736	61	71	
infruttuosa	1390	736	235	71	
l'opera	1656	736	157	71	
,	1834	736	9	71	
e	1878	736	19	71	
per	1926	736	67	71	
la	2024	736	31	71	
difficoltà	2093	736	184	71	
dell'impresa	2302	736	265	71	
,	2596	736	20	71	
e	2640	736	17	71	
per	2692	736	83	71	
chè	1294	807	70	55	
la	1401	807	33	55	
colonna	1466	807	171	54	
si	1669	806	29	55	
dubitò	1733	806	142	54	
,	1885	805	12	55	
che	1936	805	68	54	
fosse	2034	804	98	55	
rotta	2162	804	100	54	
,	2277	803	9	55	
o	2324	803	23	55	
che	2379	803	69	54	
un	2482	802	50	55	
pelo	2558	802	86	55	
,	2667	801	11	55	
che	2705	801	70	55	
aveva	1295	875	117	58	
a	1439	873	20	59	
traverso	1485	873	172	57	
potesse	1693	870	152	57	
finire	1875	868	110	57	
di	2011	866	38	58	
romperla	2085	865	191	56	
.	2284	862	15	59	
Benedetto	2335	861	216	57	
XIV	2581	858	86	58	
.	2671	857	8	59	
vo	2704	856	68	58	
lendo	1298	931	121	59	
ripulire	1455	930	155	58	
la	1638	929	33	59	
piazza	1700	928	131	59	
avanti	1863	927	136	58	
la	2018	926	34	59	
Curia	2086	926	117	58	
'	2211	925	12	59	
,	2224	925	12	59	
e	2281	924	17	59	
addirizzare	2335	924	232	57	
ancora	2587	922	133	58	
la	2740	921	33	59	
strada	1299	989	124	61	
,	1439	988	9	61	
con	1485	988	75	60	
fare	1589	987	73	61	
le	1691	986	31	61	
case	1757	986	79	60	
con	1857	985	73	61	
simetria	1961	984	165	60	
,	2139	983	9	61	
pensò	2185	982	121	61	
fare	2333	981	73	61	
innalaze	2433	980	173	60	
tra	2627	979	51	61	
tan	2702	978	79	61	
to	1301	1051	41	61	
il	1372	1051	37	61	
piedistallo	1435	1051	213	60	
,	1663	1050	9	61	
ed	1712	1049	43	61	
esporlo	1787	1049	153	60	
alla	1979	1048	71	61	
vista	2083	1047	91	61	
degli	2205	1047	101	60	
Eruditi	2329	1046	151	60	
trasportando	2513	1045	261	60	
la	1304	1112	34	60	
colonna	1369	1112	170	59	
quasi	1570	1111	104	59	
all'antico	1719	1110	204	59	
suo	1968	1108	73	60	
sito	2070	1108	76	59	
,	2169	1107	10	60	
dietro	2216	1107	125	59	
Monte	2374	1106	142	59	
Citorio	2557	1105	152	59	
in	2741	1103	38	60	
faccia	1305	1169	117	61	
alla	1457	1169	63	61	
casa	1557	1168	80	61	
della	1676	1168	92	61	
Missione	1795	1167	192	61	
,	1994	1167	12	61	
ove	2043	1166	73	61	
per	2151	1166	69	61	
un'incendio	2249	1165	267	60	
seguito	2547	1164	149	61	
nel	2721	1163	59	61	
mese	1301	1235	105	61	
di	1439	1235	35	61	
Settembre	1513	1234	219	61	
1759.	1772	1233	133	61	
che	1929	1233	69	60	
brugió	2019	1232	143	61	
i	2195	1231	9	61	
legni	2239	1231	116	61	
,	2351	1231	15	61	
che	2403	1230	69	61	
la	2503	1230	33	61	
sosteneva	2575	1230	198	60	
.	2776	1235	12	45	
no	1305	1297	50	60	
restò	1399	1297	94	60	
ancora	1530	1296	148	60	
maggiormente	1704	1295	311	59	
danneggiata	2050	1294	264	59	
.	2322	1292	14	60	
La	2376	1292	55	60	
gran	2452	1292	86	60	
base	2560	1291	88	60	
si	2674	1291	27	60	
ve	2726	1290	43	60	
de	1303	1361	48	59	
innalzata	1382	1361	187	58	
sopra	1597	1359	111	59	
gran	1740	1358	93	59	
zoccolo	1861	1358	165	58	
ricoperto	2055	1356	197	58	
di	2284	1355	36	59	
bianchi	2355	1354	155	58	
marmi	2541	1353	132	58	
con	2702	1352	77	59	
le	1306	1414	35	67	
sculture	1372	1414	167	67	
ristorate	1570	1414	174	67	
'	1752	1414	15	67	
,	1760	1414	15	67	
e	1810	1414	19	67	
ridotte	1864	1414	143	67	
in	2038	1414	39	67	
buono	2108	1414	139	67	
stato	2280	1414	99	67	
.	2396	1414	19	67	
»	2443	1414	19	67	
Questo	2502	1414	149	67	
insi	2699	1414	90	67	
»	1308	1484	19	64	
gne	1367	1484	76	63	
piedistallo	1473	1482	217	62	
tolto	1718	1479	97	63	
per	1844	1478	67	63	
l'indicato	1936	1476	218	62	
collocamento	2186	1473	292	61	
dell'Obelisco	2516	1469	276	61	
Solare	1369	1541	129	65	
,	1519	1540	9	65	
ora	1565	1540	65	65	
è	1651	1539	17	65	
per	1685	1539	67	65	
ristorarsi	1777	1538	183	64	
presso	1985	1537	127	64	
il	2133	1536	23	64	
Museo	2179	1535	141	64	
Pio	2343	1534	66	65	
-	2424	1533	11	65	
Clementino	2442	1533	252	63	
.	2711	1531	18	65	
.	2752	1531	18	65	
COLONNA	1044	1596	186	54	
DI	1249	1604	41	49	
Da	1432	1606	61	58	
questa	1516	1605	136	57	
passaremo	1681	1604	226	56	
all'altra	1924	1601	165	56	
Colonna	2127	1599	183	56	
di	2334	1596	43	58	
M.	2397	1596	56	57	
Aurelio	2476	1595	166	56	
eretta	2681	1592	110	57	
MARCO	1042	1662	119	63	
AURE	1178	1662	93	63	
:	1278	1662	5	63	
di	1310	1662	45	63	
più	1380	1662	64	63	
pezzi	1478	1662	113	63	
per	1616	1662	67	63	
ordine	1720	1662	139	63	
del	1896	1662	69	63	
Senato	1995	1662	133	63	
a	2162	1662	19	63	
questo	2216	1662	143	63	
Imperatore	2397	1662	234	63	
per	2650	1662	67	63	
le	2750	1662	35	63	
vittorie	1309	1729	155	59	
ottenute	1502	1728	173	58	
contro	1712	1727	139	58	
i	1881	1726	10	59	
Marcomanni	1920	1726	273	57	
(	2218	1724	13	59	
1	2241	1724	13	59	
)	2263	1724	13	59	
.	2299	1724	8	59	
La	2342	1723	54	59	
più	2424	1723	65	59	
sicura	2521	1722	126	59	
misu	2672	1722	127	58	
ra	1311	1791	38	63	
di	1379	1791	40	62	
questa	1453	1790	136	62	
Colonna	1619	1788	188	62	
compresovi	1831	1786	244	61	
il	2105	1784	24	62	
piedistallo	2147	1783	216	61	
,	2377	1781	14	63	
secondo	2423	1780	178	62	
il	2631	1778	26	63	
Ciacs	2692	1778	112	62	
conio	1313	1846	121	60	
,	1452	1846	10	60	
Bellori	1499	1846	138	60	
,	1657	1846	10	60	
Donato	1705	1846	160	60	
,	1885	1846	12	60	
Martinelli	1934	1846	209	60	
,	2162	1846	17	60	
Panciroli	2209	1846	199	60	
,	2408	1846	15	60	
Marliano	2458	1846	203	60	
,	2675	1846	17	60	
Lu	2722	1844	74	42	
cio	1314	1904	64	62	
Fauno	1412	1904	134	62	
,	1557	1904	12	62	
e	1607	1904	17	62	
l'antico	1658	1904	158	62	
Pubblio	1874	1904	163	62	
Vittore	2085	1904	153	62	
,	2256	1904	10	62	
e	2303	1904	19	62	
di	2363	1904	38	62	
altezza	2442	1904	143	62	
di	2618	1904	39	62	
piedi	2693	1904	114	62	
CLXXV	1314	1970	107	62	
.	1428	1970	8	62	
,	1441	1970	10	62	
de	1474	1969	47	62	
'	1525	1969	8	62	
quali	1565	1969	102	61	
ogni	1677	1968	92	62	
tre	1791	1967	54	62	
fanno	1872	1967	122	61	
iv	2015	1966	33	62	
.	2055	1966	6	62	
palmi	2081	1965	118	62	
Romani	2222	1964	167	61	
,	2403	1963	9	62	
con	2449	1963	76	62	
scalini	2544	1962	133	62	
ccvio	2704	1961	96	62	
.	2804	1961	8	62	
e	1316	2026	19	59	
finestrelle	1366	2026	211	59	
lvi	1598	2026	58	59	
.	1664	2026	5	59	
Siccome	1690	2026	177	59	
Sisto	1896	2026	101	59	
V.	2028	2026	49	59	
collocò	2100	2026	157	59	
in	2284	2026	37	59	
cima	2350	2026	97	59	
alla	2476	2026	69	59	
Trajana	2570	2026	163	59	
la	2768	2026	35	59	
Statua	1315	2091	133	61	
di	1477	2091	37	61	
Bronzo	1543	2091	151	60	
di	1719	2090	37	61	
s	1781	2090	13	61	
.	1801	2090	7	61	
Pietro	1827	2090	127	60	
,	1973	2089	9	61	
così	2019	2089	79	61	
nell'Antoniana	2119	2089	329	59	
quella	2478	2087	125	61	
di	2618	2087	58	61	
s.Pao	2688	2087	113	61	
lo	1315	2155	38	61	
parimenti	1389	2155	213	60	
di	1647	2154	42	60	
bronzo	1721	2153	155	60	
indorata	1907	2152	177	60	
alta	2123	2151	71	60	
palmi	2223	2150	115	61	
xiv	2367	2149	57	61	
.	2431	2149	7	61	
,	2472	2149	17	61	
delle	2513	2149	101	60	
antiche	2659	2148	150	60	
non	1323	2219	80	63	
se	1435	2218	38	63	
ne	1509	2218	48	62	
sa	1589	2217	38	63	
certamente	1653	2216	236	61	
l'altezza	1915	2214	184	61	
;	2125	2212	12	63	
ma	2173	2211	62	63	
migliori	2261	2210	171	62	
Autori	2467	2208	144	62	
le	2649	2207	36	62	
fan	2718	2206	78	63	
no	1328	2272	49	67	
di	1414	2272	35	67	
palmi	1476	2272	113	67	
xviii	1612	2272	85	67	
.	1706	2272	7	67	
in	1732	2272	37	67	
circa	1800	2272	101	67	
.	1920	2272	9	67	
Aveva	1971	2272	135	67	
questa	2123	2272	126	67	
colonna	2270	2272	173	67	
patito	2466	2272	123	67	
per	2608	2272	67	67	
l'in	2704	2272	87	67	
cendio	1321	2339	147	60	
,	1480	2339	9	60	
e	1528	2338	19	60	
per	1570	2338	68	60	
un	1664	2338	53	59	
fulmine	1734	2337	166	59	
,	1916	2336	17	60	
come	1965	2336	123	59	
apparisce	2110	2335	196	59	
nelle	2339	2334	98	59	
stampe	2472	2333	140	60	
del	2644	2332	62	60	
Sae	2732	2332	68	59	
delare	1321	2395	129	65	
;	1465	2395	11	65	
anche	1513	2395	121	64	
sotto	1668	2394	97	65	
Innocenzo	1793	2394	229	64	
XI	2060	2393	59	64	
.	2111	2392	18	65	
partì	2147	2392	85	65	
di	2249	2392	37	65	
nuovo	2323	2392	137	64	
per	2492	2391	74	65	
un	2587	2391	53	64	
fulmi	2672	2390	131	65	
ne	1325	2461	45	61	
,	1393	2461	11	61	
e	1441	2461	21	61	
fu	1497	2460	39	61	
subito	1573	2460	133	60	
risarcita	1744	2459	163	60	
.	1930	2458	17	61	
