content	x	y	w	h	
presso	1142	2444	109	51	
il	1272	2444	23	51	
Ponte	1312	2444	103	51	
Quattro	1448	2444	149	51	
Capi	1614	2444	83	51	
,	1712	2444	11	51	
ora	1141	2492	60	49	
sono	1224	2492	83	49	
alla	1323	2492	60	49	
salita	1404	2492	94	49	
del	1525	2492	50	49	
Campi	1584	2492	142	49	
doglio	1142	2538	112	50	
.	1268	2539	6	49	
II	1294	2539	26	50	
.	1328	2540	4	49	
159	1354	2540	60	50	
Dd	1277	2587	81	41	
