content	x	y	w	h	
PARTE	658	334	233	63	
II	938	334	34	63	
.	977	334	10	63	
CAPO	1034	334	191	63	
37	1594	348	51	44	
che	216	425	69	60	
io	321	424	40	59	
suppongo	395	423	208	57	
Larario	631	419	152	58	
privato	813	416	148	58	
di	994	413	38	60	
qualche	1064	412	159	58	
potente	1255	409	158	58	
Romano	1442	406	175	58	
;	1635	403	14	60	
vi	215	483	36	59	
fu	281	482	36	59	
parimente	339	482	208	56	
trovato	573	478	152	58	
un	751	476	55	59	
vaso	829	475	90	58	
di	949	473	36	59	
Alabastro	1003	473	198	56	
cotognino	1221	470	214	56	
largo	1453	466	106	58	
pal	1579	465	75	58	
mi	217	547	52	57	
4.	300	546	49	56	
nel	369	545	58	56	
corpo	451	543	122	55	
,	586	541	12	57	
col	631	540	62	56	
coperchio	723	538	208	54	
di	963	534	38	56	
sottilissimo	1027	533	232	53	
lavoro	1288	528	130	55	
,	1437	525	16	57	
che	1485	524	68	56	
cre	1575	523	77	55	
do	220	605	54	46	
adesso	302	604	128	45	
sia	473	602	50	46	
nella	565	601	96	45	
Galleria	687	599	161	44	
del	875	597	61	45	
Gran	962	596	104	44	
Duca	1095	594	110	45	
di	1235	592	36	46	
Toscana	1303	591	170	44	
:	1489	589	7	46	
Vi	1530	588	48	46	
fu	1615	587	39	46	
trovata	223	665	152	43	
una	397	662	72	45	
bella	489	661	98	44	
statua	619	659	125	43	
di	756	656	52	45	
un	813	655	50	45	
Fauno	885	654	128	44	
sedente	1039	652	154	42	
d'eccellente	1225	649	258	41	
manie	1506	644	148	43	
ra	221	725	42	53	
,	278	724	10	53	
con	321	724	74	52	
altri	425	722	82	52	
frammenti	535	720	214	50	
di	765	716	38	53	
statue	823	715	120	52	
,	961	713	10	53	
e	1005	712	20	53	
marmi	1051	711	130	51	
,	1195	709	12	53	
che	1239	708	70	52	
indicava	1325	707	170	50	
esservi	1521	704	138	51	
stata	225	783	94	58	
fabbrica	353	782	170	56	
singolare	551	779	188	56	
,	755	776	12	59	
e	801	775	20	59	
forsi	845	775	86	58	
questo	957	773	138	58	
è	1127	771	22	59	
il	1187	770	22	59	
Palazzo	1231	769	152	57	
di	1409	767	38	58	
Trajano	1467	766	162	57	
.	1647	764	12	59	
Al	224	846	47	58	
tempo	298	845	129	56	
di	458	843	38	57	
Paolo	524	842	116	56	
V.	664	839	47	58	
nella	734	838	94	57	
sottoposta	847	836	213	55	
Vigna	1079	833	125	56	
de	1231	830	47	58	
'	1281	829	8	58	
Maccarani	1305	829	212	55	
vi	1549	825	35	58	
fu	1607	824	53	57	
rono	224	903	104	56	
trovati	358	901	139	55	
de	529	899	47	56	
'	579	898	9	57	
superbi	603	898	153	55	
edificj	783	895	122	55	
con	935	893	74	56	
finissimi	1031	891	166	55	
marmi	1225	889	129	55	
,	1368	886	10	57	
delle	1413	886	96	56	
di	1537	884	38	57	
cui	1599	883	63	56	
spoglie	228	963	151	58	
ne	412	961	45	59	
fu	488	960	37	59	
adornata	556	959	183	57	
la	766	956	32	59	
Cappella	816	956	180	57	
Borghese	1025	953	188	57	
in	1238	950	38	59	
S.	1303	950	36	58	
Maria	1357	949	115	58	
Maggio	1494	947	176	57	
re	230	1024	39	60	
,	288	1023	11	60	
e	333	1023	17	60	
a	382	1022	18	60	
miei	442	1021	87	59	
giorni	556	1019	124	59	
si	710	1017	30	60	
sono	767	1016	98	59	
trovati	901	1014	134	58	
de	1068	1012	57	59	
'	1115	1011	18	60	
busti	1143	1010	101	59	
singolari	1266	1009	182	57	
,	1471	1005	12	60	
e	1517	1005	19	60	
altre	1573	1004	89	59	
rarità	231	1083	111	59	
,	356	1081	10	60	
ed	401	1080	46	60	
ancora	466	1079	137	58	
presentemente	620	1076	301	55	
vi	939	1071	34	59	
si	990	1070	28	60	
trovano	1034	1069	163	58	
,	1215	1066	11	60	
