content	x	y	w	h	
Macello	409	1548	135	46	
.	568	1549	8	45	
I.	605	1550	23	45	
72	655	1550	43	45	
Marzia	326	1596	135	42	
.	476	1595	10	43	
I.	515	1595	23	43	
145	573	1594	61	43	
Rappresentata	669	1594	261	42	
nelle	340	1641	89	50	
Medaglie	451	1641	161	50	
.	628	1641	6	50	
I.	667	1641	27	50	
145	723	1641	58	50	
Petronia	338	1686	168	43	
.	524	1689	6	41	
II	562	1690	28	41	
.	598	1690	4	41	
99	632	1691	44	41	
Sabatina	348	1732	152	43	
.	520	1734	6	41	
H.	556	1735	40	42	
177	632	1736	60	42	
Salutare	337	1782	159	46	
,	510	1780	10	48	
detta	545	1780	91	47	
in	666	1779	34	47	
oggi	726	1778	77	47	
Acqua	820	1777	114	47	
Santa	350	1831	98	42	
.	467	1832	6	41	
II	503	1833	25	41	
.	538	1834	5	41	
2	576	1834	15	41	
17	629	1835	35	41	
Tepula	336	1880	134	47	
.	490	1878	7	49	
I.	526	1878	23	49	
142	585	1877	59	49	
143	680	1876	61	49	
146	777	1876	62	48	
Traversa	342	1922	162	43	
.	523	1925	6	41	
Il	560	1926	28	41	
.	593	1926	6	41	
91	630	1927	40	42	
di	344	1972	43	39	
Trevi	398	1972	97	40	
.	514	1973	9	39	
Il	544	1974	29	39	
.	578	1974	7	39	
75	612	1974	43	40	
Vergine	344	2023	153	46	
.	522	2020	8	48	
II	560	2019	29	48	
.	595	2019	7	48	
122	636	2018	60	48	
II	743	2017	30	48	
.	777	2016	8	48	
75	813	2016	42	48	
sua	882	2015	56	47	
Piscina	358	2062	129	45	
Limaria	512	2062	141	45	
.	672	2062	7	45	
77	708	2062	41	45	
Acquataccio	256	2121	227	42	
.	498	2113	14	49	
II	543	2111	29	49	
.	576	2110	8	49	
I	617	2109	9	49	
16	665	2107	37	47	
Acquedotto	261	2165	220	46	
dell'Acqua	511	2161	206	45	
Appia	745	2156	110	48	
.	879	2154	10	49	
I.	915	2153	26	49	
164.	363	2213	67	38	
II	453	2211	28	39	
.	488	2210	8	39	
46	521	2209	46	39	
dell'Acqua	369	2255	193	45	
Claudia	579	2250	144	46	
,	738	2247	14	49	
e	777	2246	16	49	
Aniene	815	2245	130	47	
nuovo	361	2307	113	33	
I.	538	2299	22	45	
165	590	2301	55	46	
174	682	2304	56	45	
dell'Acqua	352	2351	210	44	
Giulia	579	2349	112	45	
.	706	2348	12	46	
I.	745	2348	24	46	
142	790	2347	58	46	
144	884	2347	63	45	
dell'Acqua	370	2395	190	49	
Marzia	570	2394	119	49	
.	709	2393	14	50	
I.	749	2393	24	50	
145	807	2392	66	50	
dell'Acqua	361	2443	201	48	
Tepula	578	2441	121	49	
.	714	2440	6	50	
I.	749	2440	25	50	
146	810	2439	63	50	
dell'Acqua	368	2490	204	51	
Trajana	591	2486	145	52	
,	736	2483	15	54	
o	781	2482	20	54	
Alsiati	819	2482	121	52	
.	944	2479	8	54	
na	369	2540	41	48	
.	425	2539	8	48	
II	458	2538	31	48	
.	496	2537	7	48	
167	534	2536	62	47	
dell'Acqua	1058	875	201	44	
Vergine	1276	870	146	45	
.	1441	867	8	48	
II.75	1464	866	88	47	
112	1586	864	61	47	
-Acquedotto	1046	924	232	40	
,	1288	914	16	48	
che	1317	913	61	47	
condceva	1393	910	169	42	
l'ac	1584	903	73	47	
qua	1068	974	64	44	
alla	1148	972	63	43	
Meta	1226	969	92	43	
Sudante	1336	965	149	41	
.	1492	960	15	46	
I.	1526	959	26	45	
32	1582	957	43	44	
Adrasto	973	1021	145	37	
Custode	1143	1017	149	37	
della	1313	1012	85	39	
Colonna	1416	1009	158	37	
An	1590	1004	64	40	
tonina	1072	1064	117	44	
,	1195	1062	9	46	
e	1206	1062	17	46	
sua	1236	1061	58	45	
Iscrizione	1305	1060	179	42	
.	1495	1056	8	46	
II	1523	1055	30	46	
,	1557	1055	8	46	
109	1589	1054	63	45	
Adrianello	974	1114	203	42	
,	1183	1109	12	47	
contrada	1198	1108	156	44	
così	1370	1104	68	45	
detta.I.149	1451	1102	203	41	
Aggere	977	1163	132	46	
di	1133	1158	31	49	
Servio	1181	1157	115	45	
Tullio	1313	1153	109	45	
.	1438	1149	9	49	
I.	1473	1148	28	48	
123.	1517	1146	77	47	
die	1611	1143	50	48	
stinto	1075	1202	106	51	
da	1211	1200	41	52	
quello	1273	1199	114	50	
di	1408	1196	33	52	
Tarquinio	1458	1196	174	49	
.	1647	1192	13	52	
129	1082	1260	62	40	
suo	1174	1257	62	40	
sito	1264	1253	67	40	
.	1346	1250	10	43	
130	1387	1248	65	41	
Aggere	982	1306	131	48	
di	1129	1302	33	50	
Tarquinio	1174	1300	185	46	
Prisco	1379	1294	113	47	
·	1505	1290	8	51	
I.	1529	1289	27	50	
175	1575	1288	62	48	
Albati	981	1349	126	47	
Aurighi	1126	1345	142	47	
così	1283	1340	69	49	
detti	1369	1337	83	49	
.	1474	1334	9	51	
I.	1497	1334	28	50	
12	1551	1332	39	49	
Alberi	983	1400	114	46	
di	1116	1397	32	47	
Loto	1163	1396	76	46	
presso	1257	1393	112	46	
la	1387	1390	29	48	
Casa	1435	1389	85	46	
di	1537	1386	33	48	
Lu	1597	1385	62	47	
cio	1081	1443	53	38	
Crasso	1148	1442	122	36	
.	1287	1439	8	38	
I.	1322	1438	25	38	
21	1367	1437	38	37	
-di	1066	1483	49	51	
Lauro	1131	1482	106	49	
con	1251	1480	64	50	
corona	1327	1478	124	49	
di	1469	1475	32	51	
Quercia	1519	1474	150	48	
avanti	1084	1538	112	42	
alla	1215	1534	62	44	
porta	1292	1532	96	43	
de'Palazzi	1405	1529	181	40	
de	1615	1523	51	44	
gli	1090	1586	51	47	
Imperadori	1154	1583	209	41	
.	1367	1574	16	49	
I.	1401	1572	26	49	
22	1446	1570	44	48	
Alcibiade	990	1632	175	42	
,	1182	1627	14	46	
sue	1219	1626	56	45	
statue	1290	1624	108	44	
al	1414	1621	30	46	
Museo	1457	1620	116	42	
Pio	1598	1616	74	45	
Clementino	1083	1673	217	40	
I.	1325	1672	23	41	
54	1367	1672	43	41	
Alloggiamenti	993	1729	267	40	
de	1292	1718	40	47	
'	1334	1717	10	49	
Soldati	1359	1716	130	44	
Albani	1523	1710	126	44	
.	1662	1704	13	49	
I.	1095	1770	25	45	
184	1152	1770	63	45	
de	1089	1812	37	47	
Soldati	1152	1812	130	46	
Misenati	1278	1811	164	45	
.	1454	1809	13	47	
I-	1480	1809	26	47	
176	1526	1809	62	46	
177	1610	1808	60	47	
-de'Soldati	1080	1862	195	47	
Pellegrini	1289	1859	176	48	
.	1484	1857	7	49	
I.	1520	1857	24	49	
184	1566	1857	63	48	
Almone	995	1913	146	43	
fiumicello	1157	1910	180	42	
,	1349	1906	12	45	
detto	1386	1906	102	43	
in	1499	1903	34	45	
oggi	1549	1902	80	44	
la	1645	1900	34	45	
Marrana	1093	1958	167	40	
.	1278	1955	9	42	
II	1306	1955	30	41	
.	1341	1954	8	42	
I.	1372	1953	27	42	
Amaduzzi	997	2007	184	45	
illustra	1197	2003	132	46	
le	1341	2000	30	48	
Dapifere	1383	1999	154	46	
del	1551	1995	52	48	
La	1621	1994	57	48	
terano	1095	2056	118	46	
l	1225	2053	12	48	
.	1243	2053	8	48	
180	1274	2052	61	47	
riporta	1360	2050	128	45	
una	1507	2046	63	47	
iscri	1587	2044	93	46	
zione	1095	2099	94	43	
di	1209	2097	34	44	
un	1263	2095	44	45	
cavallo	1319	2094	126	43	
II	1465	2091	28	44	
.	1497	2090	8	45	
37.	1521	2089	57	44	
illu	1610	2087	74	44	
stra	1100	2153	67	37	
lo	1182	2150	33	38	
scavo	1232	2149	97	35	
di	1350	2145	33	38	
S.	1400	2143	33	38	
Marco	1446	2142	113	35	
II	1575	2137	30	39	
.	1611	2136	8	39	
61	1634	2135	38	38	
Amphipoli	1002	2199	196	44	
Città	1215	2192	93	47	
fabbricata	1320	2189	180	44	
da	1516	2182	41	49	
Giano	1576	2181	110	46	
su	1100	2241	33	43	
i	1151	2240	8	43	
Colli	1173	2240	92	41	
Gianiculensi	1279	2237	228	39	
.	1517	2232	10	43	
II	1555	2231	30	43	
.	1591	2231	8	43	
167	1619	2230	64	42	
Ancilj	1007	2289	107	48	
.	1133	2288	7	49	
1.	1169	2288	25	49	
19	1229	2287	37	49	
Androclo	1006	2339	173	38	
riconosciuto	1198	2336	228	37	
dal	1440	2331	49	40	
suo	1503	2330	60	40	
Leone	1575	2328	111	40	
nel	1105	2384	52	38	
Circo	1182	2383	92	37	
Massimo	1285	2381	162	36	
.	1455	2379	11	38	
1.12	1489	2378	80	37	
Anfiteatro	1011	2428	187	44	
Castrense	1218	2428	175	44	
.	1408	2428	8	44	
I.	1446	2428	25	44	
172	1495	2428	61	44	
di	1096	2476	45	50	
Caligola	1159	2476	151	50	
.	1328	2476	7	50	
II	1354	2476	29	50	
.	1389	2476	7	50	
104	1420	2476	64	50	
Flavio	1117	2522	99	48	
,	1234	2521	14	49	
ove	1271	2520	62	48	
fosse	1351	2519	82	48	
,	1447	2518	12	49	
in	1471	2518	36	48	
qual	1519	2517	78	48	
tem	1613	2516	75	48	
.	495	2322	7	10	
