content	x	y	w	h	
55	273	550	27	19	
PARTE	663	381	233	38	
II	941	371	36	45	
.	979	370	10	46	
CAPO	1038	368	193	39	
II	1272	360	36	44	
.	1311	359	10	46	
57	1647	366	51	45	
rimenti	334	450	147	62	
Gabrini	511	446	158	62	
di	698	442	36	65	
rivendicare	763	441	229	60	
questo	1023	435	135	63	
Edifizio	1190	432	160	61	
.	1385	427	10	65	
Egli	1439	426	86	63	
riporta	1543	424	151	62	
diverse	331	509	145	59	
memorie	501	506	182	57	
che	715	501	68	60	
riguardano	813	499	238	55	
la	1085	493	34	60	
vita	1149	491	78	60	
di	1257	489	38	60	
questo	1321	487	136	59	
Tribuno	1487	484	176	56	
,	1681	479	12	61	
che	330	573	70	56	
meritò	433	571	134	53	
tanti	601	567	90	55	
elogj	725	564	100	55	
dal	853	561	60	56	
Petrarca	943	559	170	53	
,	1142	554	12	57	
e	1187	553	18	57	
con	1239	552	76	54	
molta	1353	549	118	55	
esattezza	1515	545	180	52	
viene	330	633	110	56	
a	478	629	19	59	
ragionare	524	628	196	54	
della	749	622	96	57	
fabbrica	877	619	169	55	
,	1076	614	11	59	
e	1117	613	21	58	
dell'iscrizione	1173	611	301	51	
sopra	1505	602	113	56	
ri	1653	599	48	57	
»	273	696	20	62	
portata	329	695	147	58	
.	494	690	10	63	
Alle	534	689	85	60	
cifre	642	686	89	61	
,	741	683	15	63	
che	787	682	70	60	
si	880	679	30	62	
osservano	938	677	206	57	
a	1163	671	20	62	
destra	1200	670	121	59	
di	1344	666	39	62	
chi	1414	664	59	61	
riguarda	1498	661	173	58	
,	1681	656	15	63	
»	275	749	20	63	
è	332	748	25	62	
che	390	746	69	62	
sembrano	484	744	200	58	
inesplicabili	711	739	245	57	
då	987	732	51	61	
egli	1061	730	75	62	
la	1159	728	37	62	
seguente	1215	726	185	59	
plausibile	1417	721	198	59	
in	1645	716	58	62	
3	272	668	12	19	
)	285	667	14	19	
»	263	827	20	56	
terpretazione	322	822	279	34	
.	604	799	17	56	
P.	1603	901	41	42	
N.	354	934	50	38	
T.	588	928	46	40	
S.	864	919	37	42	
L.	1401	907	45	38	
Nicolaus	269	1004	183	44	
·	485	999	11	48	
Tribunus	525	997	199	44	
.	756	991	10	48	
Severus	797	990	161	45	
.	993	985	10	48	
Clemens	1034	984	182	44	
.	1248	979	10	48	
Laurentii	1291	977	194	44	
..	1503	972	39	47	
T.	507	1083	46	38	
F.	750	1076	40	41	
G.	1002	1071	49	42	
R.	1229	1065	47	40	
S.	1455	1061	36	39	
Teuthonici	405	1153	232	41	
.	671	1147	10	46	
Filius	711	1146	113	44	
Filius	711	1143	114	45	
.	856	1140	10	47	
Gabrinius	901	1139	208	43	
Romæ	1185	1135	129	45	
.	1348	1132	10	48	
Servator	1390	1131	176	45	
I	329	1263	18	59	
decreti	379	1263	140	56	
di	551	1260	40	58	
Cola	623	1259	100	57	
di	753	1257	38	58	
Rienzo	817	1256	148	57	
confermano	997	1253	248	55	
questi	1273	1248	124	57	
titoli	1425	1246	100	57	
ampol	1561	1244	143	57	
»	271	1329	18	59	
losi	329	1328	70	58	
,	428	1326	12	59	
che	471	1325	70	58	
qui	569	1323	68	58	
sono	675	1321	98	56	
in	805	1318	38	58	
cifra	879	1316	92	57	
,	1000	1314	12	59	
ma	1047	1313	58	58	
che	1135	1311	70	57	
a	1229	1309	20	59	
suo	1280	1308	69	57	
tempo	1369	1306	130	55	
doveva	1543	1302	163	56	
»	272	1387	17	57	
no	333	1386	52	57	
essere	415	1385	119	55	
notissimi	571	1382	183	54	
;	773	1378	14	57	
come	819	1378	110	55	
dalla	957	1375	96	56	
sua	1081	1373	66	56	
vita	1171	1371	76	56	
sono	1277	1369	98	56	
riportate	1405	1367	182	54	
que	1617	1363	92	55	
»	272	1451	16	53	
ste	331	1450	54	52	
vantate	413	1448	150	49	
sue	585	1443	66	52	
discendenze	679	1441	256	47	
.	974	1434	10	53	
Le	1017	1432	54	53	
altre	1097	1430	90	52	
lettere	1215	1427	134	51	
che	1381	1423	70	52	
sono	1479	1421	98	50	
infe	1617	1417	93	52	
riormente	333	1507	206	51	
segnate	569	1502	154	51	
dal	747	1497	60	54	
lodato	835	1495	132	52	
P.	993	1491	39	55	
Gabrini	1051	1490	160	51	
si	1241	1485	28	55	
riferiscono	1305	1484	222	49	
a	1551	1478	22	54	
Nico	1595	1477	117	53	
la	337	1561	35	59	
Crescenzo	406	1560	208	56	
,	632	1557	18	59	
primo	673	1556	124	57	
possessore	829	1553	214	56	
del	1071	1549	62	59	
sito	1159	1548	72	58	
,	1245	1547	10	59	
e	1287	1546	20	59	
s'interpretano	1343	1545	304	54	
N.icolaus	1285	1636	193	42	
D.edit	1511	1630	133	44	
D.omuna	1286	1699	179	40	
Tootam	1514	1692	146	41	
D.avidi	1287	1754	169	42	
Dilecto	1517	1749	158	37	
Filio	1293	1815	109	39	
S.uo.	1528	1808	115	42	
In	339	1917	45	58	
fine	411	1915	77	58	
dopo	525	1912	107	56	
di	667	1908	39	59	
avere	731	1907	108	55	
diligentemente	867	1903	317	50	
spiegato	1223	1893	171	55	
con	1421	1888	77	57	
chiarezza	1523	1885	193	54	
il	342	1980	25	58	
senso	396	1979	110	54	
della	523	1975	96	55	
gran	638	1971	90	55	
lapide	745	1968	124	54	
,	888	1964	11	58	
procura	930	1963	164	53	
di	1112	1958	54	56	
comprovare	1167	1956	251	50	
,	1427	1948	18	58	
che	1470	1947	69	56	
Cola	1559	1944	100	55	
di	1678	1941	39	57	
Rienzo	345	2039	147	38	
prese	510	2036	105	55	
per	633	2032	70	56	
sua	723	2029	74	56	
abitazione	817	2025	214	52	
questo	1059	2017	136	54	
sito	1224	2011	72	56	
