content	x	y	w	h	
una	1066	884	72	55	
Città	1170	884	104	56	
di	1303	885	36	55	
tal	1372	885	44	56	
nome	1456	886	110	55	
vicino	1608	886	128	56	
ad	307	937	46	58	
Alba	373	937	95	59	
.	485	938	8	58	
,,	507	938	23	58	
Servio	545	938	131	59	
,	692	939	10	58	
Pediano	717	940	165	59	
,	897	941	9	58	
Vittore	922	941	148	59	
,	1083	942	10	58	
Rufo	1127	943	98	58	
e	1249	944	17	58	
lo	1292	944	36	58	
Scoliaste	1349	944	177	60	
di	1546	946	35	58	
Giove	1593	946	148	60	
nale	366	994	77	57	
(	468	995	12	57	
2	489	995	13	57	
)	511	995	11	57	
,	543	995	7	57	
credono	569	995	165	59	
sia	758	997	47	57	
detta	825	998	99	57	
Capena	942	999	152	58	
,	1115	1000	9	57	
quasi	1144	1001	101	57	
si	1268	1002	25	57	
dicesse	1314	1002	134	58	
ad	1467	1003	47	58	
Gamenas	1532	1004	175	58	
;	1724	1006	9	57	
giacchè	366	1052	148	60	
le	532	1053	30	59	
Camene	586	1054	166	60	
avevano	774	1056	164	60	
il	966	1058	22	59	
tempio	1014	1058	138	60	
presso	1178	1060	122	60	
il	1336	1061	24	60	
fonte	1398	1062	104	60	
di	1538	1063	34	60	
Egeria	1602	1064	134	60	
,	322	1112	9	59	
fuori	366	1112	99	59	
di	484	1112	37	59	
questa	540	1112	129	59	
porta	694	1112	105	59	
.	818	1112	17	59	
.	858	1112	9	59	
Si	902	1112	33	59	
disse	952	1112	91	59	
ancora	1060	1112	133	59	
Fontinale	1210	1112	186	59	
,	1407	1112	12	59	
o	1440	1112	21	59	
dall'Ara	1484	1112	169	59	
de	1681	1112	43	59	
Fonti	304	1170	111	61	
o	448	1171	21	61	
dall'acque	500	1171	210	62	
,	718	1173	15	61	
o	770	1173	21	61	
da	826	1173	45	61	
una	902	1174	73	61	
pietra	1010	1175	113	61	
detta	1156	1176	101	61	
Manante	1290	1177	181	62	
,	1488	1178	11	61	
che	1534	1178	65	62	
quivi	1622	1179	107	62	
o	306	1224	21	61	
in	362	1224	35	61	
luogo	430	1224	117	62	
vicino	576	1225	123	62	
conservavasi	732	1227	257	62	
,	1012	1229	11	61	
e	1056	1229	19	61	
che	1106	1229	67	62	
in	1202	1230	39	61	
tempo	1276	1230	125	62	
di	1436	1232	37	61	
siccità	1501	1232	126	62	
por	1650	1254	81	43	
tavasi	304	1285	109	59	
in	441	1286	34	58	
processione	504	1287	233	60	
per	767	1290	63	58	
implorare	859	1291	194	60	
la	1087	1293	30	59	
pioggia	1147	1294	151	60	
.	1315	1296	7	58	
»	417	1346	17	59	
Benchè	476	1346	147	60	
dal	642	1347	55	60	
Fabretti	712	1348	159	60	
(	888	1349	11	59	
3	906	1349	15	59	
)	930	1350	13	59	
si	958	1350	25	59	
creda	1000	1350	107	60	
che	1130	1351	67	60	
gli	1222	1352	47	59	
avanzi	1300	1353	126	59	
degli	1456	1354	99	59	
antichi	1594	1355	137	60	
archi	358	1402	101	61	
dell'acquedotto	488	1402	317	64	
Appio	832	1405	125	62	
osservati	988	1406	177	62	
alle	1196	1408	65	61	
radici	1288	1408	111	62	
del	1432	1409	57	62	
Celio	1507	1410	118	62	
pos	1650	1411	81	62	
o	295	1464	17	61	
sano	356	1464	89	61	
accertare	478	1464	187	62	
,	676	1465	9	61	
che	719	1465	65	61	
l	830	1466	11	61	
'	844	1466	8	61	
antica	868	1466	119	61	
porta	1020	1467	107	61	
Capena	1166	1467	153	62	
fosse	1348	1468	93	61	
a	1480	1468	18	61	
piè	1537	1469	61	61	
della	1634	1469	93	61	
9	299	1524	17	59	
scesa	358	1524	99	59	
di	486	1525	37	59	
S.	552	1525	35	59	
Balbina	610	1525	153	60	
,	782	1526	9	59	
e	826	1526	17	59	
presso	878	1527	123	59	
gli	1028	1528	47	59	
orti	1114	1528	69	59	
Mattei	1220	1529	129	59	
:	1378	1530	7	59	
opinione	1420	1530	188	60	
,	1615	1531	14	59	
alla	1664	1531	65	59	
quale	356	1584	107	59	
ha	500	1584	43	59	
dato	570	1584	87	60	
un	688	1585	49	59	
nuovo	768	1585	127	59	
appoggio	930	1586	191	59	
l'escavazione	1146	1586	271	60	
fatta	1452	1587	87	60	
a	1574	1588	17	59	
nostri	1612	1588	113	59	
giorni	355	1639	120	60	
nella	506	1640	89	60	
vigna	620	1641	109	60	
de	760	1643	54	59	
Monaci	840	1643	149	61	
Camaldolesi	1015	1645	250	62	
di	1296	1648	35	59	
S.	1368	1649	34	59	
Gregorio	1427	1649	187	61	
(	1640	1651	12	59	
4	1656	1652	23	59	
)	1684	1652	11	59	
,	1715	1652	5	59	
»	294	1698	15	57	
ove	354	1698	68	58	
furono	462	1699	138	58	
scoperti	622	1701	158	58	
li	810	1702	22	57	
ruderi	854	1703	122	58	
di	998	1704	36	57	
una	1054	1704	70	58	
gran	1156	1705	88	58	
porta	1272	1706	104	58	
a	1402	1708	18	57	
due	1448	1708	70	57	
ingressi	1546	1709	152	58	
,	1712	1710	10	57	
che	352	1758	67	57	
fu	450	1758	35	57	
reputata	518	1759	167	57	
l'antica	714	1760	147	58	
Capena	892	1761	155	58	
,	1066	1762	9	57	
ma	1110	1762	55	57	
che	1190	1763	67	57	
per	1273	1779	64	39	
altro	1363	1767	92	41	
possono	1476	1778	166	44	
ap	1666	1780	54	44	
»	291	1820	18	65	
partenere	356	1820	199	65	
agli	584	1820	69	65	
avanzi	682	1820	129	65	
degli	838	1820	97	65	
acquedotti	962	1820	219	65	
indicati	1208	1820	151	65	
dal	1384	1820	57	65	
Fabretti	1464	1820	161	65	
me	1642	1820	87	65	
desimo	352	1874	139	55	
.	514	1875	6	54	
Pure	553	1876	92	55	
io	679	1877	34	54	
non	747	1878	75	54	
dubito	859	1879	136	55	
di	1027	1881	37	54	
collocare	1093	1881	185	56	
detta	1311	1884	99	55	
porta	1440	1885	105	55	
oltre	1576	1887	92	54	
la	1691	1888	31	54	
chiesa	351	1931	117	60	
di	495	1932	34	60	
S.	557	1933	34	59	
Nereo	612	1934	123	60	
prima	757	1935	115	61	
di	893	1937	36	59	
giungere	945	1938	180	61	
a	1145	1940	17	59	
S.	1191	1940	35	60	
Cesareo	1244	1941	160	61	
,	1424	1943	9	59	
mentre	1470	1944	139	60	
sem	1635	1946	88	60	
bra	350	1994	64	56	
che	440	1994	66	56	
in	533	1994	36	56	
questo	600	1995	133	56	
sito	764	1995	71	56	
possa	867	1996	106	56	
incontrarsi	1000	1996	218	57	
la	1257	1997	31	56	
direzione	1311	1997	190	57	
delle	1530	1998	95	57	
Vie	1651	1999	69	56	
»	285	2050	17	59	
Latina	350	2050	129	59	
,	500	2050	9	59	
ed	544	2051	45	59	
Appia	634	2051	121	59	
,	774	2052	9	59	
che	816	2052	67	59	
separatamente	926	2052	289	60	
sortivano	1254	2054	193	59	
dall'antica	1490	2055	229	59	
»	290	2111	16	58	
porta	347	2111	108	58	
.	477	2111	8	58	
Un	517	2111	64	59	
moderno	609	2112	183	59	
Scrittore	820	2113	180	58	
(	1027	2114	16	58	
5	1045	2114	16	58	
)	1068	2114	16	58	
sostiene	1104	2114	162	58	
,	1275	2115	16	58	
che	1320	2115	66	58	
l'arco	1422	2115	112	58	
innanzi	1567	2116	151	58	
la	346	2165	28	61	
porta	391	2165	106	62	
S.Sebastiano	529	2166	254	64	
sia	796	2169	50	62	
l'antica	857	2170	148	62	
porta	1026	2171	107	62	
Capena	1152	2173	154	62	
,	1323	2174	13	61	
e	1372	2175	17	61	
cerca	1413	2175	102	62	
provarlo	1539	2177	176	62	
col	342	2231	62	37	
passo	432	2242	105	43	
di	574	2226	34	51	
uno	644	2227	74	51	
Scrittore	750	2228	176	53	
del	946	2230	58	52	
nono	1038	2232	102	52	
secolo	1174	2233	124	53	
,	1318	2235	10	51	
senza	1362	2236	108	52	
avvedersi	1500	2237	188	54	
,	1705	2240	8	51	
che	346	2284	64	59	
a	446	2285	15	59	
quell'epoca	496	2285	232	61	
posteriore	758	2287	204	61	
ad	988	2290	42	59	
Aureliano	1056	2290	206	61	
,	1284	2292	8	59	
parlavasi	1326	2293	174	60	
della	1522	2295	90	59	
por	1634	2296	80	60	
»	289	2357	15	49	
ta	345	2356	32	49	
presente	407	2355	172	46	
non	611	2351	76	48	
dell'antica	721	2348	208	46	
.	946	2344	10	49	
(	330	2434	10	41	
1	346	2434	9	41	
)	363	2434	9	41	
Ovid	400	2434	78	41	
.	482	2434	6	41	
6.	506	2434	30	41	
Fastor	556	2434	101	41	
.	660	2434	6	41	
(	1031	2439	8	42	
3	1045	2439	11	42	
)	1062	2440	11	42	
Fabretti	1138	2433	129	49	
de	1306	2438	33	46	
Aquaeduc	1368	2440	162	50	
.	1530	2445	11	45	
pag	1564	2446	54	46	
.	1620	2448	9	45	
23	1648	2449	43	46	
.	1698	2450	10	45	
Lux	293	2466	65	43	
eadem	378	2469	85	43	
Marti	500	2473	85	43	
festa	609	2476	70	43	
est	706	2479	43	42	
,	762	2481	8	41	
quem	791	2482	88	44	
pro	898	2485	52	42	
(	1030	2480	8	43	
4	1044	2480	15	43	
)	1064	2480	9	43	
Piranesi	1100	2480	129	45	
.	1256	2482	5	43	
Monum	1300	2483	127	44	
.	1432	2484	9	43	
degli	1472	2485	77	44	
Scipioni	1576	2486	133	44	
spicit	370	2516	81	43	
extra	476	2518	80	43	
pag	1025	2527	55	43	
.	1084	2527	6	43	
1.	1108	2527	26	43	
in	1160	2526	28	43	
nota	1216	2526	71	43	
.	1311	2525	5	43	
(	1345	2525	10	43	
5	1360	2525	12	43	
)	1378	2525	10	43	
Monsieur	1425	2525	155	42	
de	1612	2523	35	43	
la	1681	2523	26	43	
Appositum	323	2557	185	46	
rectae	536	2559	94	45	
Porta	646	2560	86	45	
Capena	746	2562	117	45	
viae	879	2563	61	45	
.	956	2564	7	44	
Nauze	1027	2567	100	34	
mem	1152	2568	80	34	
.	1240	2568	4	34	
de	1276	2568	35	35	
l	1336	2569	9	34	
'	1347	2569	6	34	
Ac	1369	2569	42	34	
.	1417	2570	6	34	
des	1444	2570	50	34	
Iscr	1518	2570	61	35	
.	1582	2571	7	34	
Tom	1618	2571	78	34	
.	1702	2572	8	34	
(	288	2598	9	42	
2	303	2598	14	42	
)	321	2598	10	42	
Ad	369	2599	44	43	
Iuven	446	2601	94	43	
.	547	2602	5	42	
Sat.	576	2603	57	43	
Il	660	2604	48	43	
.	707	2605	6	42	
lib	740	2606	37	42	
.	783	2607	4	42	
1.	805	2607	21	42	
V.	863	2608	26	42	
11	919	2609	31	42	
.	957	2610	6	42	
XXVIIJ	1028	2610	118	35	
.	1154	2610	6	35	
in	1186	2610	29	35	
A	1354	2656	33	43	
2	1424	2656	17	43	
93	291	1787	28	19	
va	6	1943	56	34	
va	7	2003	52	31	
9	289	2022	12	21	
)	304	2022	10	21	
5	-7	2064	15	35	
е	38	2063	19	35	
ice	-6	2114	62	38	
ola	-8	2230	65	41	
bae	0	2353	46	35	
,	48	2353	11	35	
pet	0	2395	44	34	
.	47	2395	8	34	
>	288	2373	5	21	
sset	-7	2482	61	28	
$	5	2519	9	33	
si	18	2519	32	33	
4.to	1241	2619	64	33	
