content	x	y	w	h	
20	1132	404	50	27	
9	1136	486	6	21	
o	1136	545	6	21	
9	1253	660	11	20	
2	1154	1014	6	20	
9	1140	1131	6	22	
92	1258	1249	23	20	
ANTICHITA	1547	378	297	47	
'	1845	376	11	49	
DI	1890	375	47	49	
ROMA	1984	374	147	48	
volta	1193	449	100	64	
in	1307	448	38	65	
cassettoni	1363	447	198	63	
ottangolari	1575	445	224	62	
adorni	1821	442	132	63	
di	1969	440	36	65	
elegantissimi	2019	439	260	62	
stucchi	2297	436	158	63	
,	2452	434	15	65	
e	2485	434	18	65	
di	2517	433	36	65	
bassirilievi	1193	511	210	57	
,	1421	509	10	59	
de'quali	1457	508	160	58	
rimane	1638	507	139	57	
qualche	1799	505	160	57	
vestigio	1977	503	158	57	
;	2153	501	12	59	
ne	2187	501	49	58	
'	2232	500	12	59	
quadrati	2261	500	170	57	
inter	2451	498	109	58	
w	1135	575	18	63	
medj	1191	574	98	62	
erano	1317	572	116	61	
de'rosoni	1455	569	188	60	
,	1660	566	12	63	
eseguiti	1701	565	158	60	
diversamente	1886	562	272	58	
uno	2191	556	69	62	
dall'altro	2291	554	180	60	
.	2491	551	8	63	
Il	1312	632	28	58	
riquadro	1369	632	180	55	
di	1583	629	38	57	
mezzo	1643	628	129	56	
di	1787	626	37	58	
consimil	1838	625	173	56	
lavoro	2037	623	131	56	
,	2181	621	10	58	
benchè	2221	620	146	56	
danneg	2396	618	169	56	
giato	1193	695	100	57	
alquanto	1321	693	179	56	
dal	1530	690	59	58	
tempo	1615	689	130	56	
,	1762	687	11	58	
pure	1800	686	90	57	
si	1905	685	31	57	
vede	1946	684	94	57	
rappresentare	2057	682	275	54	
una	2351	678	73	57	
figura	2440	676	118	57	
virile	1194	747	101	53	
,	1312	747	9	53	
ed	1344	746	44	53	
altra	1420	746	89	52	
muliebre	1535	745	181	52	
,	1736	743	10	53	
in	1767	743	36	53	
atto	1834	742	76	53	
di	1933	742	37	52	
sacrificare	1997	741	201	52	
col	2218	739	60	53	
capo	2312	739	90	52	
scoper	2420	738	137	52	
:	2557	737	8	53	
9	1134	813	16	55	
to	1197	812	40	55	
,	1255	812	12	55	
e	1285	811	18	55	
non	1335	810	78	55	
velato	1441	809	120	53	
.	1577	807	10	55	
Così	1607	806	96	54	
al	1729	804	32	55	
dir	1789	804	58	54	
di	1869	802	40	55	
Plutarco	1937	801	172	53	
,	2127	799	12	55	
si	2163	798	30	55	
praticava	2221	797	186	53	
ne’sa	2441	794	106	53	
.	2547	792	12	55	
