content	x	y	w	h	
81	1661	359	43	48	
PARTE	698	361	229	45	
II	961	359	35	46	
.	1000	359	8	46	
CAPO	1037	359	203	45	
III	1270	357	53	46	
.	1323	357	11	46	
tesse	284	428	95	59	
essere	408	428	117	59	
nella	548	428	93	59	
cima	674	428	93	59	
del	792	428	59	59	
Pincio	890	428	129	59	
,	1038	428	11	59	
e	1084	428	17	59	
ancora	1130	428	135	59	
più	1294	428	67	59	
in	1384	428	35	59	
là	1454	428	35	59	
verso	1516	428	107	59	
gli	1660	428	49	59	
Orti	285	486	85	62	
Salustiani	406	486	192	62	
,	614	486	10	62	
situati	656	486	125	62	
vicino	808	486	126	62	
alla	968	486	66	62	
porta	1052	486	114	62	
Salaria	1183	486	143	62	
staccandosi	1354	486	231	62	
detta	1606	486	101	62	
strada	283	547	124	60	
dalla	437	547	94	60	
Via	558	547	70	60	
Lata	658	547	89	60	
,	771	547	11	60	
come	824	547	110	60	
ognuno	969	547	158	60	
sa	1160	547	36	60	
.	1217	547	8	60	
L'Arco	1259	547	159	60	
trionfale	1459	547	173	60	
di	1669	547	38	60	
M.	282	604	57	61	
Aurelio	356	604	155	61	
era	540	604	59	61	
nella	636	604	95	61	
Via	758	604	69	61	
Flaminia	852	604	175	61	
;	1052	604	11	61	
era	1098	604	59	61	
voltato	1190	604	145	61	
obliquamente	1360	604	285	61	
al	1674	604	33	61	
Corso	279	667	127	59	
,	427	667	11	59	
onde	473	667	99	58	
sono	599	666	97	59	
ancor	731	665	115	59	
io	881	665	37	59	
d	955	664	23	59	
'	983	664	7	59	
opinione	1011	664	183	58	
,	1223	663	9	59	
che	1269	663	65	59	
la	1365	663	31	58	
Via	1425	662	69	59	
Flaminia	1527	662	177	58	
non	280	724	79	61	
andasse	390	724	151	61	
diritta	576	724	123	61	
,	714	724	11	61	
come	750	724	109	61	
in	886	724	37	61	
oggi	954	724	91	61	
al	1084	724	31	61	
Ponte	1146	724	117	61	
Molle	1296	724	119	61	
;	1434	724	11	61	
ma	1482	724	57	61	
che	1566	724	69	61	
sa	1661	724	48	61	
lisse	277	780	82	60	
la	391	780	32	60	
cima	453	780	93	61	
del	575	781	60	60	
Colle	668	781	111	61	
degli	804	782	98	60	
Ortuli	941	782	124	61	
,	1085	783	10	60	
questo	1130	783	134	61	
non	1295	784	75	60	
pare	1390	784	85	60	
credibile	1495	785	181	60	
,	1694	785	10	60	
bensì	278	842	105	59	
una	412	842	73	59	
parte	514	842	99	59	
della	644	842	95	59	
falda	772	842	93	59	
;	900	842	11	59	
ma	944	842	59	59	
ciò	1032	842	61	59	
sia	1126	842	51	59	
detto	1206	842	107	59	
per	1348	842	65	59	
semplice	1442	842	179	59	
ri	1663	842	46	59	
flessione	276	904	171	44	
.	470	905	9	43	
Dimostrai	394	960	201	61	
già	622	960	59	61	
parlando	718	960	179	61	
