content	x	y	w	h	
antiche	1165	1814	147	54	
rovine	1334	1812	132	54	
.	1486	1809	9	56	
Se	1530	1809	45	55	
non	1597	1808	77	55	
fosse	307	1881	96	59	
istituto	449	1880	144	58	
di	623	1878	38	59	
quest'opera	697	1877	248	57	
condurre	975	1875	192	57	
il	1195	1872	24	59	
dilettante	1249	1872	196	57	
ad	1481	1869	46	59	
osser	1557	1869	115	58	
»	249	1941	18	59	
vare	311	1941	84	58	
gli	425	1939	50	59	
avanzi	505	1938	130	58	
delle	681	1936	98	58	
antichità	821	1935	180	57	
,	1031	1932	10	59	
più	1075	1931	62	59	
che	1171	1930	66	59	
a	1276	1929	18	59	
fare	1322	1929	67	58	
un	1413	1927	50	59	
diligente	1494	1926	182	57	
quadro	310	2000	148	59	
dell'antica	484	1998	220	58	
Roma	724	1996	118	58	
,	856	1994	14	60	
sarebbe	901	1994	157	58	
stato	1088	1991	94	60	
necessario	1221	1990	205	58	
tutto	1453	1987	101	59	
ripe	1585	1986	97	59	
terlo	311	2059	96	46	
esattamente	437	2058	238	44	
.	695	2054	10	47	
Basterà	737	2053	148	46	
all	913	2051	46	46	
'	963	2050	8	47	
occasione	993	2050	200	44	
indicare	1221	2047	164	45	
le	1411	2044	32	47	
sue	1469	2043	66	47	
rifles	1566	2042	116	46	
le	585	2110	32	57	
rovine	649	2110	133	56	
esistenti	809	2109	162	56	
,	991	2108	10	57	
e	1035	2108	17	57	
così	1077	2108	79	56	
far	1176	2107	53	57	
gustare	1257	2107	145	56	
al	1428	2106	31	57	
lettore	1496	2105	131	57	
il	1652	2104	32	57	
più	307	2175	62	61	
interessante	403	2174	242	59	
di	669	2171	36	61	
un	739	2170	52	61	
opera	817	2169	114	60	
,	955	2168	10	61	
che	999	2167	68	61	
è	1093	2166	20	61	
la	1149	2165	32	61	
più	1215	2165	62	60	
adatta	1307	2163	122	60	
a	1459	2162	18	61	
far	1501	2161	54	61	
con	1580	2160	94	60	
»	249	2239	18	61	
cepire	309	2238	128	59	
una	465	2236	76	60	
idea	569	2234	82	60	
giusta	675	2232	122	59	
della	825	2229	96	60	
grandezza	947	2227	210	58	
Romana	1185	2223	170	59	
,	1367	2220	12	61	
32	249	2091	29	21	
sioni	315	2114	95	56	
sopra	449	2123	106	56	
(	298	2365	13	45	
1	316	2365	10	45	
)	333	2365	10	45	
Vedi	370	2365	73	45	
le	455	2365	28	44	
ragioni	496	2364	113	45	
addotte	626	2364	119	44	
per	763	2363	51	45	
prova	836	2362	102	45	
re	256	2412	34	45	
quest	319	2411	85	43	
'	405	2409	8	45	
assunto	426	2409	120	43	
dal	561	2406	44	44	
Signor	621	2405	108	43	
Piranesi	740	2402	130	43	
nel	883	2399	51	45	
Tomo	252	2450	105	44	
2.	373	2450	26	44	
all'Indice	416	2450	150	43	
Generale	582	2449	146	43	
,	739	2448	10	44	
e	774	2448	15	44	
al	803	2447	27	44	
Capi	851	2447	83	44	
tolo	254	2497	66	42	
del	334	2496	46	42	
Campo	393	2496	115	41	
Marzo	521	2494	102	41	
.	638	2493	7	42	
(	300	2538	11	43	
2	316	2538	14	43	
)	334	2538	11	43	
Ovid	372	2538	78	42	
.	453	2537	7	43	
Fast	479	2537	71	42	
.	550	2536	7	43	
3	575	2536	14	43	
,	595	2536	7	43	
Altera	1035	2353	101	43	
gramineo	1161	2353	155	42	
spectabis	1349	2352	145	42	
Equitis	1521	2351	113	42	
a	1657	2350	17	43	
Campo	1079	2401	118	38	
.	1215	2399	8	39	
Quem	1036	2438	101	46	
Tyberis	1160	2438	129	46	
curvis	1313	2438	100	46	
in	1436	2438	30	46	
latus	1490	2438	76	46	
urget	1592	2438	86	46	
aquis	1079	2485	81	39	
I	1319	2581	28	43	
2	1394	2583	17	43	
