content	x	y	w	h	
PARTE	679	388	228	56	
II	940	386	33	57	
.	977	386	8	57	
CA	1021	386	86	56	
P.	1131	385	94	56	
III	1251	384	48	57	
.	1301	383	12	57	
117	1613	409	78	41	
tua	265	467	65	59	
d'Agrippa	359	467	210	57	
.	573	465	15	59	
Che	623	465	81	58	
nel	745	464	57	58	
frontespizio	841	463	245	57	
vi	1121	460	33	59	
fossero	1189	460	139	58	
molte	1357	459	117	58	
statue	1505	457	117	58	
lo	1655	456	37	59	
accenna	265	527	171	60	
Plinio	468	526	108	61	
,	591	525	17	61	
osservando	637	525	229	60	
,	889	524	9	61	
che	933	523	67	61	
malamente	1029	523	219	59	
si	1265	521	27	61	
godevano	1313	521	199	60	
per	1537	519	63	61	
l'al	1630	519	63	61	
tezza	269	589	99	59	
del	395	588	59	59	
posto	487	588	107	58	
.	611	587	7	59	
Il	655	586	27	59	
Portico	713	586	151	58	
ha	901	584	41	59	
XVI	975	583	87	59	
.	1067	583	9	59	
colonne	1109	582	165	58	
di	1314	581	34	58	
granito	1385	580	149	58	
orien-	1573	578	119	58	
Col.XVI.di	1724	577	227	57	
tale	270	643	72	61	
di	368	643	36	61	
smisurata	433	643	190	61	
grossezza	652	643	193	61	
.	867	643	7	61	
Si	911	643	36	61	
vedevano	981	643	195	61	
dentro	1204	643	135	61	
questo	1374	643	134	61	
portico	1544	643	148	61	
4.pied.e	1717	643	160	61	
sei	1901	643	50	61	
ne	272	707	46	57	
'	322	707	8	57	
passati	346	707	128	57	
tempi	505	707	114	56	
delle	649	706	95	57	
Cariatidi	768	706	180	56	
,	962	705	11	57	
delle	1007	705	95	56	
quali	1133	704	99	57	
espressamente	1276	704	285	56	
parla	1597	702	100	57	
poll	1719	702	77	57	
.	1801	702	7	57	
di	1824	702	35	57	
dia	1879	701	77	58	
Plinio	272	760	119	63	
(	422	760	13	63	
1	446	760	9	63	
)	466	760	13	63	
.	500	760	7	63	
Sono	542	760	105	63	
le	676	760	31	63	
colonne	742	760	163	63	
di	932	760	35	63	
grossezza	1004	760	191	63	
di	1236	760	35	63	
palmi	1308	760	111	63	
xx111	1460	760	81	63	
.	1548	760	7	63	
quasi	1598	760	103	63	
metr	1722	760	94	63	
.	1822	760	6	63	
e	1859	760	18	63	
33	1887	760	58	63	
.	1943	760	18	63	
intere	271	821	118	63	
.	405	821	9	63	
Alessandro	449	821	228	63	
VII	702	821	68	63	
.	776	821	7	63	
vi	811	821	32	63	
fece	880	821	78	63	
aggiungere	991	821	230	63	
due	1250	821	77	63	
colonne	1357	821	171	63	
,	1536	821	16	63	
che	1594	821	62	63	
vi	1667	821	46	63	
pied	1723	821	88	63	
.	1815	821	8	63	
e	1861	821	18	63	
ro	1898	821	46	63	
.	1944	821	17	63	
mancavano	271	887	230	56	
ritrovate	544	886	174	55	
vicino	753	884	125	56	
alla	910	883	65	57	
chiesa	1015	882	118	57	
di	1172	881	37	57	
s	1241	881	14	57	
.	1260	881	6	57	
Luigi	1288	880	111	57	
de	1426	879	45	57	
'	1475	879	7	57	
Francesi	1495	879	168	56	
:	1676	878	23	57	
pollic	1724	877	111	57	
.	1841	876	8	57	
d'al	1867	876	89	57	
sostenevano	271	947	249	51	
queste	549	945	127	52	
colonne	707	944	165	51	
il	911	942	23	53	
tetto	969	941	91	53	
con	1097	940	71	53	
travi	1201	939	88	52	
fasciate	1335	938	143	52	
di	1513	936	35	53	
metal-	1579	936	122	52	
tezza	1721	934	101	53	
senza	1849	933	109	53	
lo	271	1006	40	59	
,	326	1006	12	59	
di	373	1006	38	58	
cui	445	1005	59	59	
essendone	541	1004	208	58	
state	792	1003	90	58	
spogliate	923	1002	182	58	
nel	1149	1000	59	59	
Pontificato	1251	999	227	58	
d'Urba-	1522	997	177	58	
la	1721	996	33	59	
base	1776	996	84	58	
e	1883	995	18	59	
il	1932	994	26	59	
no	274	1064	49	60	
VIII	356	1064	88	59	
se	485	1063	36	60	
ne	557	1063	43	59	
costrussero	625	1062	230	59	
le	886	1061	33	59	
quattro	951	1060	150	59	
colonne	1140	1059	165	59	
all	1348	1058	44	59	
'	1395	1057	9	60	
intorno	1423	1057	154	59	
della	1608	1056	95	60	
capitello	1726	1055	174	59	
..	1917	1054	24	60	
Confessione	276	1116	253	59	
di	566	1116	37	59	
s	630	1116	15	59	
.	650	1116	7	59	
Pietro	680	1116	121	59	
in	832	1116	37	59	
Vaticano	896	1116	183	59	
,	1106	1116	11	59	
e	1152	1116	19	59	
anche	1202	1116	117	59	
alcuni	1350	1116	124	59	
cannoni	1512	1116	167	59	
,	1692	1116	11	59	
in	279	1174	24	67	
uno	346	1174	75	67	
de	444	1174	47	67	
'	494	1174	7	67	
quali	518	1174	99	67	
,	634	1174	9	67	
che	678	1174	67	67	
è	772	1174	19	67	
in	831	1174	24	67	
Castel	890	1174	125	67	
s	1051	1174	19	67	
.	1065	1174	19	67	
Angelo	1095	1174	143	67	
sul	1266	1174	55	67	
baluardo	1354	1174	181	67	
al	1566	1174	31	67	
pian	1620	1174	87	67	
terreno	275	1243	149	43	
vi	457	1243	33	42	
sono	517	1242	97	43	
incastrati	643	1242	183	42	
due	857	1241	75	42	
chiodi	959	1240	127	43	
di	1111	1239	37	43	
travi	1177	1239	89	43	
di	1299	1238	35	43	
metallo	1365	1238	149	42	
del	1543	1237	59	43	
me	1629	1237	78	43	
desimo	273	1303	145	45	
tetto	449	1302	91	45	
;	559	1301	11	45	
un	605	1301	47	45	
'	656	1301	11	45	
altro	685	1301	93	44	
si	810	1300	25	45	
conserva	857	1299	183	44	
con	1063	1298	73	45	
lastra	1167	1297	107	45	
di	1299	1296	37	45	
metallo	1361	1296	151	44	
incastra	1541	1295	170	44	
ta	274	1362	33	56	
in	334	1362	36	56	
casa	401	1362	78	55	
Barberini	506	1361	190	55	
,	718	1360	10	56	
che	763	1360	66	56	
un	864	1359	48	56	
uomo	938	1359	118	55	
non	1096	1358	76	56	
può	1199	1357	79	56	
sostenerlo	1312	1357	207	55	
;	1532	1356	14	56	
altro	1588	1355	83	56	
è	1702	1355	16	56	
nel	276	1414	61	53	
Museo	362	1414	135	53	
del	526	1414	59	53	
Re	606	1414	51	53	
di	682	1414	33	53	
Prussia	740	1414	135	53	
,	896	1414	9	53	
altro	942	1414	91	53	
in	1066	1414	35	53	
casa	1128	1414	79	53	
Strozzi	1236	1414	143	53	
,	1398	1414	11	53	
ed	1444	1414	47	53	
uno	1528	1414	75	53	
nellº	1627	1414	86	53	
anno	273	1481	101	57	
1739.	415	1480	119	57	
andò	569	1479	99	57	
in	703	1478	35	57	
Inghilterra	773	1478	219	55	
del	1023	1476	59	57	
peso	1115	1475	89	57	
xlvii	1223	1474	94	57	
.	1323	1474	6	57	
libre	1347	1474	93	56	
.	1465	1473	7	57	
Nelle	1507	1472	107	57	
me	1634	1471	83	57	
bsite	1859	1455	103	56	
morie	273	1536	119	58	
della	426	1536	95	58	
fabbrica	550	1536	165	58	
di	743	1536	36	58	
s	806	1536	14	58	
.	825	1536	6	58	
Pietro	854	1536	121	58	
si	997	1536	26	58	
trova	1056	1536	105	58	
,	1176	1536	10	58	
che	1221	1536	68	58	
tutti	1323	1536	86	58	
i	1442	1536	10	58	
chiodi	1479	1536	126	58	
pe	1646	1536	65	58	
lloc	1874	1516	92	57	
savano	274	1597	137	56	
9374.	443	1597	125	56	
libre	612	1597	94	56	
,	739	1597	9	56	
e	783	1597	20	56	
i	843	1597	10	56	
metalli	898	1597	137	56	
in	1075	1597	36	56	
tutto	1152	1597	98	56	
pesarono	1293	1597	185	56	
450250	1525	1597	179	56	
.	1705	1597	16	56	
libre	273	1645	96	71	
.	383	1645	8	71	
Le	429	1644	57	71	
pareti	510	1643	131	71	
esterne	653	1642	144	70	
ed	823	1641	46	71	
interne	901	1640	146	70	
del	1073	1639	60	71	
detto	1167	1638	106	70	
portico	1311	1637	154	70	
sono	1488	1636	96	70	
riveo	1622	1635	96	70	
I	1757	1633	21	71	
o	1803	1633	4	71	
illoria	1849	1633	106	70	
stite	278	1712	83	57	
tra	392	1712	55	57	
un	480	1712	47	57	
pilastro	562	1712	149	57	
,	730	1712	9	57	
e	776	1712	17	57	
l	824	1712	9	57	
'	836	1712	9	57	
altro	868	1712	93	57	
di	994	1712	35	57	
lastra	1064	1712	105	57	
di	1196	1712	37	57	
marmo	1260	1712	143	57	
con	1428	1712	71	57	
più	1528	1712	59	57	
ordi	1616	1712	101	57	
ni	282	1768	35	63	
di	350	1768	37	63	
fregj	422	1768	94	63	
,	525	1768	14	63	
ne	576	1768	45	63	
'	624	1768	7	63	
quali	656	1768	97	63	
sono	788	1768	95	63	
eccellentemente	914	1768	329	63	
scolpiti	1278	1768	147	63	
de	1456	1768	58	63	
'	1505	1768	18	63	
Fulmini	1536	1768	168	63	
,	1703	1768	18	63	
delle	278	1829	98	59	
Patere	408	1829	126	59	
,	554	1829	10	59	
de	599	1829	46	59	
'	648	1829	8	59	
Candelabri	678	1829	237	59	
,	918	1829	12	59	
degli	966	1829	98	59	
Elmi	1099	1829	113	59	
,	1212	1829	11	59	
e	1262	1829	17	59	
d'altri	1297	1829	124	59	
simboli	1450	1829	154	59	
,	1611	1829	12	59	
che	1644	1829	69	59	
alludevano	278	1888	227	51	
alle	540	1888	67	51	
Deità	638	1888	113	51	
di	784	1888	35	51	
Giove	850	1888	125	51	
,	996	1888	9	51	
e	1040	1888	19	51	
Marte	1094	1888	119	51	
,	1244	1888	11	51	
e	1288	1888	19	51	
delle	1342	1888	95	51	
stesse	1466	1888	111	51	
lastre	1608	1888	107	51	
erano	281	1947	113	59	
parimente	433	1947	203	58	
rivestiti	669	1945	149	59	
(	853	1944	13	59	
2	873	1944	15	59	
)	897	1944	11	59	
i	943	1944	9	59	
due	977	1944	75	58	
nicchioni	1103	1943	188	58	
laterali	1335	1942	139	58	
al	1509	1941	31	59	
grande	1573	1940	145	59	
ingresso	280	2007	169	59	
del	483	2007	61	58	
Tempio	569	2006	160	59	
,	748	2006	10	59	
in	793	2005	33	59	
uno	864	2005	77	59	
de	974	2005	46	59	
'	1023	2005	9	59	
quali	1054	2004	99	59	
era	1174	2004	58	59	
la	1257	2004	32	59	
Statua	1322	2003	126	59	
d'Augusto	1483	2003	209	58	
,	1706	2002	17	59	
e	284	2062	21	65	
nell'altro	330	2062	201	65	
quella	562	2062	123	65	
d'Agrippa	716	2062	215	65	
(	967	2062	18	65	
3	987	2062	18	65	
)	1013	2062	18	65	
.	1046	2062	18	65	
Devesi	1095	2062	147	65	
ancora	1258	2062	139	65	
riflettere	1424	2062	173	65	
,	1610	2062	11	65	
che	1648	2062	69	65	
l'ordine	280	2120	163	61	
del	474	2120	59	61	
cornicione	566	2120	221	61	
del	826	2120	70	61	
portico	922	2120	147	61	
non	1106	2120	75	61	
corre	1218	2120	107	61	
unito	1362	2120	105	61	
con	1488	2120	73	61	
quello	1590	2120	129	61	
del	282	2182	63	59	
Tempio	370	2182	161	59	
;	550	2182	11	59	
anzi	596	2182	81	59	
nè	712	2182	47	59	
meno	792	2182	117	59	
l'estremità	932	2182	227	59	
di	1190	2182	43	59	
quello	1254	2182	127	59	
si	1410	2182	27	59	
veggono	1468	2182	179	59	
in	1671	2182	52	59	
castrate	286	2248	151	57	
nel	475	2247	58	57	
muro	566	2247	108	56	
di	710	2246	36	57	
questo	777	2246	134	56	
,	932	2245	10	57	
dal	977	2245	60	56	
che	1076	2244	67	57	
inferiscono	1185	2243	231	56	
gli	1442	2242	49	57	
Architetti	1521	2241	200	56	
la	288	2296	34	59	
diversità	352	2296	173	60	
del	550	2297	61	59	
tempo	642	2297	127	60	
della	794	2298	102	60	
