content	x	y	w	h	
PARTE	593	374	231	50	
II	872	374	33	50	
.	911	374	7	50	
CAEO	967	374	190	50	
II	1201	374	35	50	
.	1240	374	9	50	
33	1585	391	46	41	
esiste	205	443	108	60	
nell'antica	334	443	222	61	
pianta	582	445	125	60	
di	728	445	36	61	
Roma	790	446	119	60	
(	927	446	13	60	
I	950	447	13	60	
)	972	447	12	60	
:	1000	447	7	60	
io	1042	447	37	60	
per	1106	447	64	61	
me	1197	448	58	60	
credo	1277	448	116	61	
,	1409	449	11	60	
che	1453	449	68	61	
ques	1549	450	87	60	
sta	204	502	53	63	
strada	284	502	121	63	
fosse	436	502	93	63	
da	560	502	45	63	
S.	634	502	35	63	
Cesareo	688	502	163	63	
all	884	502	43	63	
'	932	502	7	63	
Antoniana	956	502	217	63	
,	1204	502	11	63	
ove	1260	502	71	63	
l	1366	502	9	63	
'	1378	502	9	63	
Imperatore	1402	502	231	63	
avesse	204	565	125	61	
dilatato	363	565	151	61	
la	546	565	31	61	
Via	608	565	68	61	
Appia	702	565	121	61	
sino	848	565	82	61	
alle	962	565	67	61	
sue	1061	565	65	61	
Terme	1159	565	137	61	
,	1310	565	9	61	
ornandola	1355	565	207	61	
di	1595	565	39	61	
portici	204	626	137	61	
,	354	626	11	61	
e	400	626	17	61	
altri	444	626	79	61	
adornamenti	544	626	261	61	
:	824	626	7	61	
e	868	626	17	61	
leggendo	912	626	189	61	
in	1122	626	37	61	
Vittore	1180	626	147	61	
non	1362	626	75	61	
solo	1460	626	79	61	
10	1577	626	62	61	
minata	204	688	139	60	
la	359	688	34	60	
Via	409	688	70	60	
Nova	501	688	108	60	
,	627	688	11	60	
ma	673	688	58	60	
ancora	762	688	138	60	
Caput	920	688	116	60	
Viae	1063	688	88	60	
Novae	1162	688	141	60	
,	1316	688	17	60	
tanto	1360	688	104	60	
più	1491	688	63	60	
mi	1584	688	52	60	
confermo	206	744	194	56	
nella	424	746	92	55	
mia	544	747	70	55	
opinione	642	748	182	56	
.	842	750	8	55	
FABBRICHE	1703	798	189	41	
Lasciate	325	804	162	64	
finalmente	519	804	214	64	
le	759	804	24	64	
Terme	803	804	140	64	
Antoniane	959	804	218	64	
,	1196	804	11	64	
alcuni	1235	804	122	64	
avanzi	1377	804	129	64	
,	1523	804	10	64	
che	1567	804	68	64	
sono	203	867	99	61	
nella	327	867	91	60	
Vigna	459	866	123	60	
Boccapaduli	603	865	253	59	
incontro	887	863	177	60	
