content	x	y	w	h	
9	1198	809	6	21	
TEMPIO	941	1119	131	25	
DEL	947	1302	63	27	
PALAZZO	1039	1298	153	23	
172	1181	469	51	39	
ANTICHITA	1624	442	306	36	
'	1926	429	13	48	
DI	1974	427	49	48	
ROMA	2054	424	151	43	
solenne	1244	525	163	47	
anniversario	1432	518	263	44	
ad	1719	508	50	51	
una	1798	505	78	50	
data	1925	501	87	49	
ora	2045	496	67	51	
coll	2145	493	77	51	
'	2223	490	11	53	
ornamento	2247	489	235	45	
annuo	2523	479	141	48	
della	1247	594	103	56	
sua	1375	589	68	57	
statua	1468	585	122	55	
,	1607	580	13	60	
ed	1654	578	50	58	
una	1732	575	79	56	
largizione	1840	570	215	51	
agli	2083	561	74	57	
assistenti	2175	557	185	53	
.	2374	549	9	60	
Questa	2417	547	149	54	
sco	2586	540	80	58	
»	1191	655	18	66	
perta	1250	652	110	63	
fece	1397	646	84	63	
ad	1524	641	49	65	
alcuni	1601	637	130	61	
sospettare	1762	630	217	58	
che	2000	620	74	64	
fin	2103	616	54	65	
quì	2186	612	72	64	
giungesse	2291	608	206	58	
il	2520	598	26	65	
foro	2574	596	96	62	
22	1193	715	27	57	
Trajano	1253	712	174	52	
,	1449	704	15	58	
ove	1498	702	73	56	
tante	1617	697	107	54	
statue	1759	691	129	54	
erano	1928	684	121	54	
erette	2084	677	131	54	
:	2236	671	9	59	
ma	2282	669	61	56	
siccome	2369	666	172	51	
non	2585	656	85	56	
appariva	1259	775	182	52	
chiaramente	1464	766	261	49	
,	1749	753	14	60	
che	1793	751	71	58	
ancora	1896	746	144	55	
esistessero	2076	738	214	52	
nell'antico	2320	727	234	51	
loro	2578	716	94	57	
»	1200	841	20	62	
sito	1256	838	77	60	
,	1343	834	16	62	
non	1394	832	80	60	
accertarono	1506	827	255	52	
veruna	1783	815	149	56	
ubicazione	1957	807	237	52	
.	2217	795	12	63	
Queste	2262	793	152	56	
rare	2442	785	84	59	
iscri	2552	780	113	59	
zioni	1261	900	107	45	
sono	1396	894	102	45	
dal	1523	889	63	47	
ch	1607	886	47	47	
.	1658	884	9	49	
Amaduzzi	1683	883	212	40	
corredate	1922	873	201	40	
delle	2148	863	103	45	
necessarie	2280	858	208	40	
illustra	2517	848	145	43	
.	2663	842	13	49	
o	1206	963	21	62	
zioni	1261	960	108	57	
,	1381	954	14	62	
e	1426	952	24	62	
si	1474	950	29	61	
veggono	1533	947	187	54	
ora	1736	937	68	59	
collocate	1820	933	194	53	
nella	2034	922	100	58	
collezione	2152	916	220	52	
Vaticana	2390	905	190	53	
.	2601	894	12	62	
SCALE	992	1042	109	43	
DEL	1118	1042	65	43	
Seguitando	1329	1017	243	52	
il	1607	1005	28	61	
camino	1662	1002	157	57	
verso	1843	995	114	58	
la	1989	988	36	62	
piazza	2049	986	132	57	
detta	2203	979	108	58	
de	2336	973	51	61	
'	2388	971	14	62	
Ss	2418	970	45	61	
.	2464	968	12	63	
Apostoli	2493	967	188	54	
DEL	1119	1085	64	62	
alla	1208	1081	72	62	
radice	1310	1077	130	60	
del	1461	1071	66	63	
Quirinale	1561	1067	206	57	
si	1791	1058	30	64	
vedono	1851	1056	160	58	
avanzi	2037	1048	133	60	
di	2208	1041	42	64	
magnifiche	2288	1038	230	56	
scale	2551	1027	98	61	
,	2666	1023	16	64	
SOLE	942	1160	116	59	
NEL	1093	1153	92	60	
e	1207	1148	22	63	
precisamente	1259	1145	278	52	
nel	1574	1131	62	60	
giardino	1664	1126	178	56	
del	1874	1117	65	60	
palazzo	1952	1113	160	57	
Colonna	2125	1105	189	55	
dalla	2332	1095	100	59	
parte	2447	1090	110	59	
della	2577	1084	103	59	
GIARDINO	945	1228	226	45	
piazza	1207	1211	132	51	
detta	1372	1201	107	52	
la	1511	1192	38	57	
Pilotta	1572	1188	141	51	
.	1734	1178	13	58	
Per	1333	1266	72	57	
queste	1435	1261	135	54	
scale	1594	1254	100	56	
si	1728	1248	32	58	
ascendeva	1790	1245	216	51	
a	2037	1234	22	59	
una	2089	1232	79	56	
magnifica	2202	1227	203	50	
fabbrica	2434	1216	173	52	
da	2635	1207	51	58	
COLONNA	948	1344	169	56	
AL-	1135	1336	62	61	
me	1215	1332	63	61	
accennata	1300	1328	210	54	
nella	1538	1318	98	59	
descrizione	1670	1312	243	53	
del	1937	1300	64	60	
Colle	2031	1295	119	59	
Quirinale	2179	1289	207	54	
,	2401	1279	12	64	
come	2445	1277	114	59	
fab	2603	1270	85	61	
LA	957	1403	36	61	
PILOTTA	1012	1400	149	57	
.	1173	1393	21	62	
brica	1217	1391	108	58	
di	1363	1385	47	60	
Eliogabalo	1427	1382	232	52	
,	1675	1371	14	62	
o	1719	1369	26	62	
di	1777	1366	41	62	
Aureliano	1850	1363	211	53	
,	2080	1352	16	62	
congiunta	2129	1350	220	53	
ad	2373	1339	47	61	
un	2458	1335	53	61	
tempio	2540	1332	152	56	
affatto	1217	1451	133	56	
distrutto	1383	1445	190	53	
,	1591	1437	13	61	
