content	x	y	w	h	
>	1177	1185	8	17	
44	1203	405	56	42	
ANTICHITÀ	1642	384	312	57	
DI	1986	386	72	56	
ROMA	2074	386	143	57	
il	1204	460	25	61	
fiume	1250	460	126	61	
,	1386	461	13	61	
e	1430	461	19	61	
il	1474	461	25	61	
monte	1528	462	130	61	
,	1674	463	9	61	
di	1718	463	39	61	
poi	1790	463	65	62	
in	1888	464	37	61	
questi	1956	464	121	62	
ultimi	2108	465	121	62	
tempi	2258	466	115	62	
,	2394	467	9	61	
se	2434	467	37	61	
ne	2497	468	47	61	
sono	2563	468	94	61	
aggiunte	1206	522	183	60	
molte	1426	523	117	60	
altre	1572	524	91	60	
intorno	1692	525	158	60	
,	1865	527	12	59	
ma	1912	527	59	59	
lo	2004	528	37	59	
sfogo	2076	528	113	60	
del	2220	529	61	60	
vento	2310	530	115	60	
per	2456	531	65	60	
tante	2554	532	101	60	
parti	1204	582	95	57	
ha	1336	582	45	57	
molto	1414	582	121	58	
diminuito	1562	583	205	58	
il	1796	584	23	57	
fresco	1844	584	121	58	
.	1992	585	9	57	
Il	2036	585	27	57	
P.	2099	585	42	57	
Eschinardi	2166	586	221	58	
Gesuita	2420	587	157	57	
in	2618	588	35	57	
un	1206	642	52	60	
discorso	1293	642	169	61	
,	1483	643	9	60	
che	1528	643	68	61	
fece	1622	644	81	60	
pubblicamente	1737	645	312	61	
nell'Accademia	2090	647	317	62	
di	2431	649	37	60	
Monsig	2489	649	154	61	
.	2649	650	7	60	
Ciampini	1206	702	195	67	
,	1424	702	11	67	
ed	1470	702	45	67	
anche	1552	702	117	67	
in	1698	702	49	67	
un'altra	1770	702	155	67	
lezione	1956	702	147	67	
pubblica	2134	702	183	67	
nella	2348	702	91	67	
scuola	2466	702	133	67	
di	2618	702	37	67	
Mattematica	1206	759	256	65	
in	1492	762	36	63	
Seminario	1567	762	211	66	
Romano	1813	765	174	65	
,	2009	767	15	63	
che	2060	768	68	63	
poi	2165	769	63	63	
diede	2262	770	111	64	
alle	2404	771	71	64	
stampe	2516	773	142	64	
nel	1210	822	58	61	
suo	1306	822	69	61	
libro	1408	823	97	61	
de	1538	823	45	61	
impetu	1610	823	137	62	
,	1761	824	14	61	
porta	1812	824	109	62	
la	1954	825	33	61	
ragione	2014	825	155	62	
di	2194	826	35	61	
sì	2248	827	27	61	
mirabile	2306	827	169	62	
effetto	2502	828	132	61	
,	2645	828	12	61	
cioè	1208	880	87	59	
che	1320	880	67	60	
essendoci	1420	881	199	61	
il	1652	883	23	59	
cilindro	1706	883	163	61	
aereo	1910	885	113	60	
composto	2054	886	205	61	
dall	2302	888	73	60	
'	2377	889	7	59	
aria	2410	889	75	59	
esterna	2514	890	147	60	
sopra	1208	946	109	57	
il	1352	946	23	57	
monte	1408	946	135	58	
,	1555	947	8	57	
e	1600	947	19	57	
dall'interna	1650	947	251	58	
men	1932	948	87	57	
calda	2052	949	105	57	
,	2174	949	9	57	
più	2218	949	63	57	
pesante	2314	949	153	58	
del	2506	950	61	57	
ci	2612	951	53	57	
lindro	1212	1002	125	59	
puro	1370	1003	97	60	
caldo	1500	1004	111	60	
esterno	1638	1005	150	60	
,	1806	1006	9	59	
viene	1852	1007	107	60	
a	1986	1008	17	59	
spingerlo	2022	1008	193	61	
,	2228	1010	11	59	
e	2274	1010	19	59	
con	2322	1011	73	59	
questo	2414	1012	139	59	
mo	2582	1013	63	59	
.	2650	1013	11	59	
to	1211	1064	39	67	
d'aria	1288	1064	113	67	
si	1434	1064	36	67	
fa	1491	1064	32	67	
questo	1556	1064	135	67	
vento	1723	1064	116	67	
.	1855	1064	8	67	
Ultimamente	1897	1064	274	67	
tra	2211	1064	48	67	
questi	2290	1064	122	67	
frammenti	2429	1064	231	67	
di	1210	1120	38	59	
monte	1282	1120	130	60	
Testaccio	1446	1122	196	60	
si	1676	1124	28	59	
è	1740	1124	18	59	
scoperto	1792	1125	180	60	
un	2004	1127	48	59	
sepolcro	2080	1127	174	61	
de	2289	1129	53	59	
gentili	2366	1130	135	60	
.	2508	1131	14	59	
SCARICO	952	1185	152	50	
DE	1132	1190	49	47	
Tutto	1334	1184	119	59	
il	1486	1184	25	59	
piano	1542	1184	115	60	
sotto	1682	1185	101	59	
Testaccio	1814	1186	195	59	
verso	2040	1187	107	59	
il	2172	1187	25	59	
Tevere	2224	1188	143	59	
,	2380	1188	11	59	
vien	2426	1188	85	60	
detto	2554	1189	109	59	
MARMI	952	1246	117	64	
ANTI-	1090	1246	101	64	
volgarmente	1213	1246	264	64	
la	1497	1246	36	64	
Marmorata	1553	1246	244	64	
,	1817	1246	10	64	
dalla	1863	1246	96	64	
quantità	1978	1246	176	64	
de’marmi	2179	1246	198	64	
,	2394	1246	11	64	
che	2439	1246	69	64	
vi	2539	1246	47	64	
era	2594	1246	75	64	
chi	950	1304	59	61	
nel	1028	1304	57	61	
luo-	1112	1304	79	62	
no	1214	1305	49	61	
,	1280	1305	9	61	
e	1326	1305	17	61	
di	1380	1305	37	61	
continuo	1450	1306	191	61	
vi	1674	1307	33	61	
si	1736	1307	27	61	
trovano	1796	1307	159	62	
,	1978	1308	11	61	
ed	2024	1308	49	61	
in	2102	1308	37	61	
specie	2172	1309	125	61	
serpentini	2326	1309	209	62	
,	2558	1310	9	61	
ala	2597	1310	66	62	
go	952	1364	49	67	
detto	1024	1364	107	67	
la	1152	1364	37	67	
bastri	1214	1364	113	67	
,	1340	1364	9	67	
gialli	1386	1364	97	67	
,	1502	1364	9	67	
affricani	1548	1364	175	67	
,	1723	1364	14	67	
essendo	1772	1364	161	67	
questo	1978	1364	135	67	
il	2157	1364	25	67	
sito	2211	1364	61	67	
,	2289	1364	19	67	
che	2338	1364	67	67	
dalla	2450	1364	95	67	
riva	2590	1364	75	67	
Marmorata	952	1424	237	60	
del	1212	1425	63	59	
Tevere	1310	1425	143	60	
venivano	1484	1426	191	60	
scaricati	1712	1427	169	60	
.	1904	1428	7	59	
Nel	1948	1429	71	59	
mio	2058	1429	77	60	
tempo	2164	1430	129	59	
si	2334	1431	25	59	
sono	2394	1431	97	59	
