content	x	y	w	h	
>	1168	501	12	19	
PARTE	595	397	228	51	
II	875	394	36	53	
.	915	394	8	53	
CAPO	977	393	190	51	
V.	1231	390	46	52	
169	1591	404	67	43	
quantità	239	473	172	62	
di	441	471	40	63	
quest	511	470	109	62	
'	617	469	17	63	
acqua	649	468	120	62	
.	789	467	10	63	
L	833	466	16	63	
'	861	466	12	63	
una	893	466	76	62	
incerta	1001	464	140	62	
la	1212	466	35	61	
quale	1278	466	111	61	
servisse	1414	466	155	62	
per	1600	467	67	61	
la	243	533	36	61	
Naumachia	305	533	232	59	
,	551	531	12	61	
e	595	530	20	61	
per	635	530	66	60	
i	719	529	12	61	
luoghi	761	529	134	59	
adjacenti	919	527	182	59	
;	1121	525	12	61	
l	1165	525	14	61	
'	1176	525	13	61	
altra	1207	524	97	61	
determinata	1325	523	246	59	
nel	1595	521	75	61	
le	237	596	35	56	
dette	294	596	103	55	
392.	434	594	100	55	
quintarie	550	593	177	54	
si	755	590	29	56	
consumasse	809	590	237	53	
tutta	1065	587	95	55	
fuori	1185	585	97	55	
della	1309	584	96	55	
Città	1423	583	106	55	
.	1546	581	10	56	
De	1586	581	72	55	
duce	242	650	99	61	
la	379	650	22	61	
quantità	422	649	167	61	
incerta	611	648	141	61	
da	780	647	47	61	
un'altra	849	647	167	60	
proposizione	1039	646	267	60	
di	1324	644	34	61	
Frontino	1377	644	181	60	
(	1578	643	14	61	
1	1600	643	13	61	
)	1620	643	15	61	
,	1651	643	11	61	
la	240	700	33	73	
quale	304	700	111	73	
sarebbe	434	700	163	73	
ottima	632	700	133	73	
,	793	700	21	73	
se	838	700	40	73	
la	904	700	33	73	
proposizione	966	700	276	73	
,	1242	700	21	73	
che	1296	700	69	73	
cade	1394	700	93	73	
al	1524	700	31	73	
nu	1589	700	76	73	
mero	239	771	105	59	
85.	379	770	65	59	
non	467	770	77	58	
parlasse	567	769	155	58	
indistintamente	749	767	323	57	
di	1105	765	37	58	
tutte	1175	764	95	58	
l'erogazioni	1293	763	255	57	
dell	1577	761	78	58	
'	1651	760	11	59	
Alsiatina	239	828	179	57	
,	438	828	10	57	
le	491	827	33	57	
