content	x	y	w	h	
con	1561	525	73	39	
le	1666	519	38	41	
PARTE	670	380	229	51	
II	950	380	33	51	
.	992	380	7	51	
CA	1050	380	85	51	
p	1178	380	14	51	
o	1225	380	14	51	
III	1284	380	43	51	
.	1334	380	13	51	
79	1649	400	49	41	
Procopio	283	455	187	59	
,	487	455	9	59	
e	533	454	17	59	
mi	573	454	47	59	
fo	647	454	37	59	
maraviglia	709	454	208	58	
,	934	453	14	59	
come	983	452	107	59	
il	1111	452	21	59	
Nardini	1161	452	158	58	
credesse	1341	451	169	58	
,	1527	450	9	59	
che	1571	450	67	59	
la	1669	449	33	59	
Pinciana	282	514	175	45	
fosse	484	514	95	45	
nominata	618	514	191	45	
dalle	840	514	93	45	
Pinci	960	514	101	45	
o	1145	517	22	43	
siano	1207	516	104	42	
Subbie	1347	514	128	41	
quali	284	572	102	60	
fu	419	572	39	60	
martirizzato	495	572	246	61	
s	776	573	14	60	
.	795	573	6	60	
Felice	824	574	119	60	
,	961	574	9	60	
essendo	1006	574	157	61	
questo	1193	575	134	60	
Santo	1359	575	115	61	
morto	1510	576	124	60	
in	1667	577	37	60	
Nola	284	630	101	55	
.	401	630	6	55	
Belisario	442	630	172	56	
abitò	648	631	101	56	
nel	781	632	58	55	
Palazzo	869	632	150	56	
dei	1046	633	59	55	
Pincj	1129	633	99	56	
(	1256	634	12	55	
1	1278	634	13	55	
)	1298	634	14	55	
.	1336	634	7	55	
Teodorico	1376	635	216	55	
,	1614	636	11	55	
se	1652	636	55	56	
condo	286	686	131	57	
Cassiodoro	444	687	229	58	
disfece	706	689	137	58	
questo	876	690	133	58	
palazzo	1042	691	151	58	
per	1224	693	65	57	
trasportarne	1316	694	247	58	
i	1600	696	9	57	
ma	1625	696	85	58	
teriali	272	754	125	59	
a	431	754	17	59	
Ravenna	470	754	176	59	
.	667	754	7	59	
Il	711	754	26	59	
sopramentovato	767	754	330	59	
Procopio	1125	754	189	59	
fa	1336	754	31	59	
ancora	1388	754	135	59	
menzio	1547	754	167	59	
ne	284	810	45	57	
di	362	810	35	57	
una	426	810	71	57	
porticella	526	811	193	57	
tra	760	812	53	57	
la	838	812	31	57	
Pinciana	900	812	179	58	
,	1089	813	12	57	
e	1136	813	19	57	
la	1184	813	31	58	
Flaminia	1244	814	173	57	
,	1431	815	12	57	
ma	1480	815	57	57	
di	1562	815	33	57	
que	1626	815	85	58	
sta	280	870	53	61	
non	374	870	75	61	
si	494	870	25	61	
vede	554	870	93	61	
vestigio	686	870	159	61	
,	874	870	11	61	
e	920	870	17	61	
solamente	968	870	203	61	
in	1216	870	37	61	
quest	1294	870	107	61	
'	1406	870	7	61	
ultimi	1432	870	119	61	
tempi	1590	870	116	61	
ve	281	925	46	56	
n'era	357	925	110	56	
una	516	925	73	56	
ad	630	925	44	56	
uso	712	925	72	56	
del	815	925	63	56	
Giardino	912	925	184	56	
de	1130	925	45	56	
'	1177	925	8	56	
Medici	1204	925	141	56	
.	1366	925	11	56	
Ma	1408	925	63	56	
tornando	1516	925	188	56	
al	282	988	31	57	
nome	352	988	111	57	
di	498	988	35	57	
Pincio	566	988	129	57	
è	724	988	19	57	
vero	774	988	87	57	
,	880	988	7	57	
che	922	988	67	57	
in	1024	988	35	57	
questo	1090	988	131	57	
Colle	1242	988	111	57	
vi	1382	988	37	57	
fu	1442	988	35	57	
una	1502	988	73	57	
Chie	1601	988	106	57	
sa	280	1048	37	49	
a	350	1048	17	49	
Dio	396	1048	75	49	
dedicata	504	1048	173	49	
in	704	1048	35	49	
onore	772	1048	119	49	
di	926	1048	35	49	
S.	996	1048	35	49	
Felice	1052	1048	117	49	
Vescovo	1198	1048	175	49	
di	1406	1048	37	49	
Nola	1478	1048	97	49	
detto	1598	1048	105	49	
in	281	1109	39	59	
Pinciis	353	1109	133	59	
(	511	1109	12	59	
2	532	1109	14	59	
)	554	1109	12	59	
:	585	1109	5	59	
sicchè	626	1109	122	59	
Giacomo	772	1109	185	59	
di	996	1109	36	59	
Voragine	1056	1109	189	59	
fece	1275	1109	77	59	
credere	1377	1109	149	59	
al	1556	1109	31	59	
Nar	1611	1109	98	59	
dini	282	1162	77	63	
,	380	1162	9	63	
che	424	1162	67	63	
questo	534	1162	133	63	
Santo	706	1162	113	63	
fosse	846	1162	91	63	
quivi	978	1162	101	63	
martirizzato	1114	1162	246	63	
.	1376	1162	13	63	
Prese	1420	1162	103	63	
il	1562	1162	23	63	
Vo	1629	1162	80	63	
ragine	279	1225	126	61	
la	441	1224	31	61	
leggenda	501	1224	191	60	
di	725	1222	35	61	
S.	791	1222	35	61	
Cassiano	846	1222	178	59	
,	1053	1220	11	61	
e	1100	1228	17	58	
lavorò	1147	1228	127	58	
su	1304	1228	39	58	
quella	1378	1228	123	58	
il	1527	1228	23	58	
marti	1577	1228	132	58	
rio	280	1284	55	57	
di	364	1284	35	57	
s	424	1284	13	57	
.	442	1284	5	57	
Felice	466	1284	121	57	
,	608	1284	9	57	
che	654	1284	67	57	
fece	750	1284	79	57	
ora	871	1284	57	57	
di	960	1284	37	57	
Nola	1030	1284	97	57	
,	1150	1284	9	57	
ora	1194	1284	63	57	
Romano	1282	1284	169	57	
ucciso	1476	1284	124	57	
jux	1627	1284	84	57	
ta	280	1340	38	62	
Portam	347	1340	145	62	
Pincianam	527	1340	200	62	
,	755	1340	12	62	
ubi	803	1340	61	62	
requiescit	891	1340	192	62	
in	1112	1340	36	62	
loco	1177	1340	71	62	
,	1268	1340	9	62	
qui	1310	1340	66	62	
dicitur	1399	1340	138	62	
in	1567	1340	37	62	
Pin	1637	1340	74	62	
ciis	280	1404	67	53	
.	370	1404	7	53	
Ma	411	1404	62	53	
veramente	498	1404	214	53	
alla	747	1404	67	53	
Porta	832	1404	109	53	
Pinciana	972	1404	173	53	
non	1182	1404	76	53	
vi	1286	1404	35	53	
fu	1349	1404	30	53	
,	1397	1404	13	53	
che	1444	1404	66	53	
la	1535	1404	31	53	
Chie	1598	1404	107	53	
sa	280	1462	36	51	
di	350	1462	35	51	
S.	425	1463	38	51	
Felice	475	1463	119	52	
Nolano	620	1464	151	52	
(	792	1465	13	51	
3	810	1465	15	51	
)	836	1466	11	51	
.	872	1466	9	51	
Fuori	404	1522	109	59	
di	544	1522	35	59	
questa	610	1522	127	59	
Porta	772	1522	105	59	
,	890	1522	9	59	
o	936	1522	21	59	
più	984	1522	61	59	
tosto	1074	1522	99	59	
dalla	1200	1522	93	59	
Collina	1316	1522	151	59	
,	1486	1522	11	59	
detta	1532	1522	99	59	
an	1655	1522	33	59	
DELLA	1762	1528	116	40	
VIA	1906	1530	56	40	
che	279	1579	67	62	
Collatina	384	1579	191	62	
,	593	1579	9	62	
esciva	638	1579	118	62	
la	779	1579	31	62	
strada	843	1579	119	62	
Collatina	992	1579	189	62	
,	1209	1579	10	62	
perchè	1252	1579	138	62	
conduceva	1422	1579	221	62	
in	1669	1579	37	62	
COLLATINA	1732	1579	204	62	
.	1953	1579	9	62	
Collazia	290	1640	171	53	
terra	500	1640	93	53	
de	628	1640	45	53	
'	676	1640	7	53	
Sabini	706	1640	125	53	
,	856	1640	11	53	
e	902	1640	17	53	
Patria	950	1640	115	53	
di	1097	1640	40	53	
Collatino	1151	1640	192	53	
marito	1382	1640	131	53	
della	1538	1640	93	53	
fa	1667	1640	40	53	
mosa	286	1698	101	61	
Lucrezia	422	1698	181	61	
.	636	1698	7	61	
Di	680	1698	49	61	
essa	762	1698	73	61	
Sesto	860	1698	111	61	
Pompeo	1004	1698	167	61	
parlando	1210	1698	179	61	
,	1418	1698	9	61	
dice	1478	1698	81	61	
essere	1592	1698	115	61	
stata	278	1756	93	59	
chiamata	406	1756	185	59	
Collazia	626	1756	169	59	
dalle	824	1756	95	59	
ricchezze	956	1756	189	59	
,	1162	1756	9	59	
e	1212	1756	17	59	
facoltà	1264	1756	132	59	
,	1413	1756	12	59	
che	1460	1756	67	59	
le	1554	1756	33	59	
altre	1620	1756	87	59	
Città	278	1810	111	61	
vicine	424	1811	123	62	
,	568	1812	9	61	
in	616	1812	33	61	
quella	684	1813	121	62	
portavano	840	1814	205	62	
da	1076	1816	45	61	
guardarsi	1152	1816	185	63	
in	1370	1818	35	61	
deposito	1430	1819	169	62	
(	1624	1820	11	61	
4	1640	1820	23	61	
)	1666	1820	13	61	
.	1698	1821	9	61	
Fino	282	1874	95	61	
al	412	1874	29	61	
di	474	1874	35	61	
d'oggi	542	1874	141	61	
chiamano	716	1874	195	61	
alcuni	942	1874	121	61	
in	1098	1874	35	61	
Collazia	1158	1874	183	61	
tutto	1368	1874	99	61	
quel	1504	1874	85	61	
Ter	1631	1874	80	61	
ritorio	274	1926	136	54	
Romano	443	1927	178	55	
,	650	1930	14	53	
che	694	1930	66	53	
incontrasi	792	1931	204	55	
nell'uscire	1028	1933	218	56	
da	1278	1936	44	53	
questa	1354	1937	128	54	
porta	1512	1939	106	53	
,	1646	1940	8	53	
e	1690	1940	18	53	
(	326	2015	9	48	
1	344	2015	9	48	
)	360	2015	9	48	
Il	399	2015	25	48	
Blond	440	2015	92	48	
.	537	2015	5	48	
Dec.	559	2015	69	49	
I.	652	2016	23	48	
lib	702	2016	39	48	
.	747	2016	6	48	
5.	771	2016	25	48	
inhabita-	820	2016	146	49	
tium	1029	2017	73	48	
Pinciis	1130	2018	109	48	
,	1255	2018	7	48	
&	1292	2018	30	48	
ad	1338	2018	31	48	
primum	1384	2018	130	49	
,	1530	2019	13	48	
&	1563	2019	28	48	
secun	1608	2019	101	49	
bat	280	2062	48	41	
tunc	347	2062	71	41	
Belisarius	434	2062	156	41	
Palatium	607	2062	145	41	
Pinciorum	773	2062	159	41	
,	959	2062	8	41	
dum	1030	2061	59	41	
velum	1117	2061	99	41	
retinuit	1236	2061	124	41	
omnem	1379	2061	111	41	
Clerum	1519	2061	112	41	
.	1659	2061	11	41	
cujus	285	2104	86	41	
ruinæ	391	2104	94	41	
Flaminiam	502	2104	177	41	
inter	696	2104	78	41	
,	787	2104	8	41	
&	811	2104	28	41	
Pincia	859	2104	97	41	
(	1075	2105	8	45	
2	1090	2105	15	45	
)	1110	2105	8	45	
Jacob	1146	2105	87	45	
a	1248	2105	15	45	
Vorag	1287	2105	94	45	
.	1388	2105	5	45	
Felix	1417	2105	82	45	
prænomine	1523	2105	185	45	
nam	282	2146	70	37	
Portam	372	2146	118	37	
maximæ	501	2147	148	37	
,	648	2147	10	37	
cernuntur	664	2147	167	38	
.	845	2148	10	37	
in	1031	2142	26	44	
Pinciis	1078	2142	106	45	
vel	1200	2144	46	44	
a	1261	2144	12	44	
loco	1299	2145	66	44	
,	1379	2146	11	44	
in	1411	2146	27	44	
quo	1467	2147	58	44	
requiescit	1551	2148	159	45	
Anast	324	2189	99	36	
.	429	2189	5	36	
Bibl	446	2189	64	36	
.	516	2189	5	36	
in	536	2189	28	36	
vit	582	2189	46	36	
.	633	2189	7	36	
S.Silverii	664	2189	155	36	
.	834	2189	3	36	
Eodem	854	2189	114	36	
vel	1031	2187	44	46	
a	1090	2187	14	46	
subulis	1124	2187	109	47	
,	1249	2188	8	46	
quibus	1282	2188	105	47	
passus	1403	2189	98	46	
perhibetur	1516	2190	172	47	
,	1698	2191	10	46	
tempore	282	2234	140	39	
ambulavit	453	2234	163	38	
Patricius	643	2233	142	38	
Belisarius	810	2232	157	38	
nam	1030	2234	58	37	
Pince	1114	2234	93	37	
Subula	1220	2234	108	36	
dicitur	1345	2233	108	36	
.	1469	2232	7	37	
Neapolim	283	2275	147	41	
ordinavitque	463	2276	214	42	
eum	691	2277	54	41	
...	766	2277	58	42	
postmo	836	2278	124	41	
(	1075	2275	9	44	
3	1088	2275	12	44	
)	1109	2275	9	44	
Anast	1145	2275	97	43	
.	1249	2274	5	44	
Bibl	1270	2274	63	43	
.	1337	2273	6	44	
in	1357	2273	27	44	
vit.Hadr.l.	1400	2273	184	42	
descrie	1602	2271	108	43	
dum	285	2315	69	40	
venit	382	2316	80	41	
Romam	493	2317	125	42	
,	639	2319	6	40	
&	673	2320	28	40	
susceptus	721	2320	150	42	
est	899	2323	39	40	
a	956	2323	12	40	
vendo	1031	2317	92	45	
le	1138	2317	25	45	
Chiese	1181	2317	96	45	
,	1291	2317	7	45	
che	1325	2317	51	45	
il	1387	2317	24	45	
detto	1424	2317	77	45	
Ponteficeri	1523	2317	184	45	
Domino	283	2361	137	45	
Papa	430	2361	79	45	
Silverio	525	2361	128	45	
benigne	670	2361	125	45	
,	814	2361	7	45	
&	846	2361	28	45	
habi	892	2361	77	45	
storò	1030	2356	79	43	
dice	1126	2357	63	43	
:	1204	2357	5	43	
