content	x	y	w	h	
8	1143	377	22	36	
ANTICHITÀ	1558	367	305	56	
DI	1910	367	50	56	
ROMA	2002	367	153	56	
A	1203	447	34	63	
questo	1249	447	148	61	
appartiene	1425	444	212	61	
l'elogio	1667	441	154	61	
conservato	1851	439	222	60	
nel	2107	435	60	62	
marmo	2201	434	144	61	
Barberino	2369	431	206	61	
già	1215	500	55	64	
anteriormente	1297	500	292	65	
scoperto	1623	501	175	65	
,	1814	502	9	64	
e	1860	502	19	64	
riportato	1913	503	183	64	
di	2128	503	38	65	
sopra	2199	504	110	64	
.	2329	504	9	64	
Altra	1326	558	103	65	
di	1448	558	37	65	
Gneo	1516	558	113	65	
Cornelio	1660	558	183	65	
Ispano	1862	558	133	65	
parimente	2028	558	205	65	
col	2252	558	61	65	
suo	2332	558	69	65	
elogio	2426	558	127	65	
.	2566	558	9	65	
9	1152	533	5	21	
CN	1241	680	73	52	
.	1331	680	9	52	
CORNELIVS.CN.F	1362	680	483	52	
.	1864	680	9	52	
SCIPIO	1911	680	145	52	
.	2090	680	14	52	
HISPANVS	2119	680	251	52	
PR.AID.CVR.Q.TR.MIL.II.	1151	739	606	59	
X.	1773	734	44	63	
VIR	1831	734	82	62	
.	1919	733	8	63	
SL.IVDIK	1943	733	216	62	
.	2165	731	6	63	
X.VIR	2185	731	132	62	
.	2323	730	8	63	
SAC	2348	730	98	62	
.	2454	729	19	63	
FAC	2476	729	98	62	
Poi	1256	800	66	61	
in	1343	800	37	61	
carattere	1401	800	177	61	
ininore	1597	800	146	61	
si	1761	800	27	61	
legge	1809	800	108	61	
l'epigramma	1935	800	254	61	
che	2210	800	69	61	
siegue	2297	800	130	61	
;	2444	800	13	61	
VIRTVTES	1093	856	251	52	
GENERIS	1366	856	243	52	
.	1615	856	9	52	
MIEIS	1644	856	136	52	
.	1800	856	8	52	
MORIBVS	1823	856	233	52	
.	2073	856	14	52	
ACCVMVLAVI	2103	856	363	52	
PROGENIEM.GENVI	1093	918	521	45	
,	1623	918	12	45	
FACTA	1649	918	161	45	
.	1839	918	12	45	
PATRIS	1866	918	171	45	
.PETIEI	2060	918	191	45	
MAIORVM.OBTENVI.LAVDEM.VT.SIBEI.ME.ESSE.CREATVM	1093	974	1455	51	
LAETENTVR	1091	1033	308	50	
.	1431	1033	9	50	
STIRPEM	1474	1033	215	50	
.	1723	1033	9	50	
NOBILITAVIT	1766	1033	332	50	
.	2130	1033	11	50	
HONOR	2175	1033	188	50	
Cioè	1259	1095	102	38	
Cneus	1268	1148	113	63	
Cornelius	1414	1148	191	63	
Cnei	1638	1148	87	63	
filius	1742	1148	111	63	
Scipio	1890	1148	115	63	
Hispanus	2020	1148	201	63	
Praetor	2252	1148	147	63	
Aedilis	2432	1148	147	63	
curulis	1147	1211	137	63	
,	1299	1210	9	63	
Quaestor	1343	1210	177	62	
,	1533	1209	11	63	
Tribunus	1574	1209	182	61	
militum	1785	1207	165	62	
bis	1977	1206	51	63	
,	2047	1205	9	63	
decemvir	2077	1205	193	62	
stilitibus	2291	1204	181	62	
juo	2505	1202	69	63	
dicandis	1150	1270	170	55	
,	1325	1270	12	55	
decemvir	1358	1270	197	56	
sacris	1584	1271	113	56	
faciundis	1714	1272	198	56	
.	1917	1273	14	55	
Virtutes	1154	1330	157	57	
generis	1331	1330	144	57	
meis	1497	1330	89	57	
moribus	1606	1330	159	57	
accumulavi	1792	1330	240	57	
,	2043	1330	12	57	
Progeniem	1266	1388	205	61	
genui	1494	1388	113	61	
;	1618	1388	11	61	
facta	1652	1388	107	61	
patris	1782	1388	117	61	
petii	1920	1388	93	61	
;	2030	1388	11	61	
Majorum	1148	1448	197	59	
obtinui	1366	1448	143	59	
laudem	1530	1448	145	59	
,	1690	1448	9	59	
ut	1726	1448	39	59	
sibi	1780	1448	73	59	
me	1870	1448	55	59	
esse	1954	1448	71	59	
creatum	2048	1448	161	59	
Laetentur	1266	1506	195	59	
:	1474	1506	7	59	
stirpem	1498	1506	147	59	
nobilitavit	1674	1506	219	59	
honor	1918	1506	111	59	
.	2042	1506	9	59	
>>	1203	1124	25	21	
Altra	1322	1622	103	63	
del	1464	1622	59	64	
giovinetto	1560	1623	211	64	
Lucio	1806	1624	119	63	
