content	x	y	w	h	
.	2619	905	15	39	
nese	2013	965	82	42	
.	2109	963	8	43	
II	2131	962	30	43	
.	2167	962	8	43	
32	2195	961	44	42	
di	2022	1007	40	53	
Giano	2081	1007	115	52	
Quadrifronte	2215	1006	257	52	
trovata	2493	1004	143	53	
in	2015	1060	35	42	
Faleria	2071	1060	130	41	
era	2215	1059	56	42	
nel	2286	1059	56	41	
Foro	2355	1058	89	42	
di	2456	1058	34	41	
Nerva	2508	1057	114	42	
.	2626	1057	9	42	
I.	2020	1117	24	34	
101	2085	1119	57	36	
di	2008	1157	46	50	
Giano	2083	1157	115	50	
che	2215	1157	61	50	
mostrava	2310	1157	174	50	
con	2512	1157	66	50	
le	2607	1157	32	50	
dita	2019	1211	72	53	
la	2108	1211	30	53	
quantità	2157	1210	162	52	
de	2340	1209	40	53	
i	2395	1209	10	53	
giorni	2420	1209	118	52	
dell	2555	1208	69	52	
'	2626	1207	13	53	
anno	2022	1269	93	35	
.	2127	1264	13	38	
II	2150	1263	32	38	
.	2184	1262	13	38	
62	2206	1261	44	37	
di	2012	1312	40	40	
un	2081	1311	45	41	
Giovane	2159	1310	159	40	
in	2337	1309	33	41	
atto	2393	1309	77	40	
di	2499	1308	33	41	
spo	2559	1321	59	38	
.	2626	1322	8	38	
gliarsi	2019	1364	119	53	
per	2156	1362	61	53	
entrare	2237	1361	139	52	
ne	2394	1358	43	54	
'	2439	1358	10	54	
Bagni	2466	1357	116	53	
la	2592	1355	49	53	
vorata	2022	1412	121	52	
da	2161	1412	41	52	
Lisippo	2232	1412	142	52	
,	2389	1412	10	52	
e	2426	1412	17	52	
tra	2482	1412	52	52	
spor	2551	1412	94	52	
tata	2019	1465	74	40	
da	2109	1465	40	39	
Tiberio	2166	1464	140	39	
nel	2325	1463	55	39	
suo	2404	1462	64	40	
Palazzo	2495	1461	147	39	
dalle	2021	1511	89	53	
Terme	2143	1511	121	52	
di	2293	1510	35	53	
Agrippa	2375	1510	157	52	
•	2563	1509	9	53	
II	2595	1509	33	53	
.	2633	1509	9	53	
133	2029	1574	62	37	
di	1960	1606	102	55	
Giove	2072	1606	113	56	
nel	2214	1607	53	55	
Palazzo	2284	1607	149	56	
Rospiglio	2447	1608	200	57	
si	2020	1663	30	48	
appartenente	2076	1662	256	44	
alle	2372	1657	68	47	
Terme	2471	1655	123	46	
di	2610	1653	39	47	
Tito	2023	1705	81	49	
.	2121	1707	6	48	
I.	2149	1708	25	48	
158	2201	1709	63	49	
Colossale	2015	1760	190	40	
di	2253	1758	34	41	
Giove	2321	1758	114	41	
nel	2467	1757	58	41	
Pan	2561	1757	65	41	
.	2637	1757	9	41	
teon	2026	1810	82	46	
.	2124	1811	8	45	
II	2162	1812	30	45	
.	2198	1813	6	45	
119	2232	1813	64	46	
di	2017	1856	47	51	
Giove	2079	1856	112	52	
Pompeiano	2206	1857	216	52	
.	2436	1859	8	51	
II	2463	1859	33	51	
.	2502	1859	8	51	
144	2532	1859	69	52	
d'Iside	2017	1910	140	52	
di	2174	1910	32	52	
pietra	2224	1910	111	52	
Egizia	2360	1910	117	52	
ritrova	2503	1910	149	52	
ta	2028	1960	36	44	
ne	2081	1960	49	44	
'	2126	1960	12	44	
fondamenti	2145	1960	224	44	
del	2382	1960	56	44	
Convento	2458	1960	192	44	
della	2030	2007	87	46	
Minerva	2137	2008	155	47	
.	2309	2011	8	45	
II	2348	2011	30	46	
.	2386	2012	6	45	
113	2419	2013	64	45	
-di	2016	2063	51	41	
Laocoonte	2086	2063	201	41	
nel	2306	2063	55	41	
Vaticano	2383	2063	171	41	
tro	2574	2063	49	41	
.	2642	2063	7	41	
vata	2025	2113	81	39	
nelle	2125	2113	89	38	
ruine	2235	2112	97	38	
delle	2353	2111	89	38	
Terme	2463	2110	123	38	
di	2609	2108	35	39	
Tito	2026	2158	82	49	
.	2128	2163	5	45	
1.	2164	2165	28	46	
153	2219	2167	61	48	
di	2035	2211	38	52	
Livia	2081	2211	96	51	
Augusta	2191	2210	157	52	
ritrovata	2363	2209	173	52	
nelle	2554	2209	89	51	
Terme	2028	2262	122	49	
d'Olimpiade	2171	2263	239	51	
.	2429	2265	8	49	
I.	2457	2265	25	49	
134	2504	2266	66	49	
equestre	2033	2321	162	39	
di	2223	2316	36	42	
Marco	2287	2314	122	40	
Aurelio	2435	2310	149	40	
in	2609	2306	38	41	
Campidoglio	2027	2365	250	51	
.	2294	2361	10	55	
I.	2333	2360	25	55	
93.	2377	2359	63	54	
ove	2469	2358	64	54	
fosse	2557	2356	90	54	
trovata	2028	2417	139	45	
.	2183	2421	6	42	
179	2227	2422	63	44	
.	2297	2424	6	42	
di	2022	2460	43	47	
Marforio	2080	2461	162	49	
.	2260	2464	8	47	
1.74	2296	2465	90	48	
-di	2017	2512	44	45	
Marsia	2078	2513	123	47	
.	2221	2515	7	45	
I.	2259	2516	24	46	
75	2303	2517	44	46	
.	2353	2518	7	45	
di	2015	2564	42	51	
Meleagro	2072	2563	176	52	
del	2264	2562	52	52	
Pichini	2339	2562	137	51	
trovata	2496	2561	138	52	
in	2025	2613	36	55	
una	2075	2613	68	54	
Vigna	2156	2612	110	54	
fuori	2281	2610	94	54	
di	2387	2609	34	55	
Porta	2433	2609	106	54	
Por	2553	2607	84	55	
