content	x	y	w	h	
ha	837	1354	44	57	
fatto	913	1353	91	56	
un'accurata	1041	1351	252	54	
osservazione	1323	1347	259	54	
ar	1606	1343	55	57	
chitettonica	241	1421	244	54	
il	515	1417	22	57	
Signor	571	1416	138	55	
Piranesi	735	1413	158	55	
nel	929	1410	58	56	
Tomo	1011	1409	124	55	
IV	1167	1406	50	56	
.	1221	1405	10	57	
delle	1261	1405	94	55	
sue	1383	1403	64	56	
antichità	1487	1401	176	54	
Romane	243	1477	170	57	
.	427	1475	10	59	
Da	473	1474	56	58	
qual	563	1473	90	58	
Cestio	681	1471	130	57	
fosse	841	1469	96	58	
il	973	1467	22	59	
ponte	1029	1466	118	58	
fabbricato	1177	1464	208	56	
non	1419	1460	80	59	
si	1533	1459	30	59	
sà	1595	1458	38	59	
;	1645	1457	14	59	
l	242	1535	14	51	
'	258	1535	9	51	
indica	288	1535	123	49	
solo	441	1533	82	50	
l'ordine	550	1531	175	49	
usato	757	1528	103	50	
da	886	1526	46	51	
Vittore	970	1525	135	49	
;	1129	1523	15	51	
le	1168	1522	34	51	
due	1227	1521	74	50	
Iscrizioni	1331	1520	191	48	
,	1549	1517	11	51	
che	1593	1521	72	39	
in	244	1593	41	56	
faccia	324	1593	113	54	
all'altra	465	1591	165	54	
ancor	658	1589	117	55	
oggi	806	1587	89	55	
si	927	1586	27	56	
leggono	977	1585	167	55	
nelle	1172	1583	97	55	
sponde	1286	1582	145	55	
del	1449	1580	67	56	
ponte	1524	1579	116	55	
,	1654	1578	15	56	
lo	247	1653	38	50	
dichiarano	317	1652	218	47	
rifatto	556	1648	122	48	
da	706	1645	47	50	
Valentiniano	773	1644	263	46	
,	1054	1640	13	50	
Valente	1099	1639	157	47	
,	1273	1636	11	50	
e	1318	1635	19	50	
Graziano	1359	1634	187	48	
.	1568	1631	9	50	
DOMINI	295	1763	170	39	
.	471	1761	8	41	
NOSTRI	497	1761	162	38	
.	665	1758	6	41	
IMPERATORES	687	1758	302	37	
.	993	1754	8	41	
CAESARES.FL.VALENTINIANVS	1019	1753	650	32	
PIVS	299	1825	94	38	
.	397	1824	10	39	
FELIX	421	1823	118	38	
.	543	1822	8	39	
MAX	569	1821	92	38	
.	665	1820	10	39	
VICTOR	693	1819	160	37	
.	864	1817	9	39	
AC	891	1816	60	39	
.	957	1815	8	39	
TRIVMPH	979	1815	200	36	
.	1185	1812	10	39	
SEMPER	1211	1811	162	37	
.	1379	1809	8	39	
AVG	1405	1808	92	38	
.	1503	1807	8	39	
PONTIF	303	1885	162	37	
.	469	1883	8	39	
MAXIMVS	497	1882	203	37	
.	698	1879	9	39	
GERMANIC	727	1879	236	36	
.	967	1875	8	39	
MAX	993	1875	92	38	
.	1087	1873	10	39	
ALAMANN	1117	1873	221	36	
.	1345	1870	8	39	
MAX	1369	1869	92	38	
.	1463	1868	10	39	
FRAN	1489	1867	106	38	
.	1615	1865	10	39	
MAX	300	1946	96	36	
.	401	1945	8	37	
GOTH	428	1944	125	35	
.	559	1942	7	37	
MAX	584	1941	90	36	
.	679	1940	8	37	
TRIB	699	1940	97	35	
.	801	1938	8	37	
POT	828	1937	85	36	
.	917	1936	8	37	
VII	946	1935	57	37	
.	1010	1934	7	37	
COS	1035	1934	85	36	
.	1125	1932	9	37	
II	1151	1932	29	37	
.	1187	1931	8	37	
PPP	1212	1931	76	36	
.	1292	1929	8	37	
II	1313	1929	29	37	
.	1348	1928	8	37	
ET	1372	1928	51	36	
FL	303	2003	48	39	
.	357	2002	8	39	
VALENS	379	2002	166	37	
.	551	1999	8	39	
PIVS	581	1999	90	38	
.	677	1997	8	39	
FELIX	699	1997	110	37	
.	819	1995	10	39	
MAX	843	1995	92	38	
.	941	1993	6	39	
VICTOR	963	1993	164	36	
.	1133	1990	8	39	
AC	1161	1989	60	39	
.	1227	1988	8	39	
TRIVMPH	1251	1988	186	36	
.	1456	1985	9	39	
SEMPER	303	2062	162	37	
.	470	2060	8	39	
AVG	499	2059	91	38	
.	597	2058	9	39	
PONT	625	2057	116	38	
.	744	2055	9	39	
MAX	767	2055	91	38	
.	863	2053	9	39	
GERMANIC	887	2053	224	36	
.	1125	2049	12	39	
MAX	1152	2049	90	38	
.	1246	2047	8	39	
ALAMANN	1270	2047	220	36	
.	1491	2044	11	39	
MAX	305	2121	96	38	
.	403	2120	8	39	
FRANC	433	2119	146	37	
.	585	2117	8	39	
MAX	613	2116	92	38	
.	713	2114	8	39	
GOTH	735	2114	124	37	
.	863	2112	10	39	
MAX	891	2111	89	38	
.	988	2110	9	39	
TRIB	1013	2109	98	38	
.	1115	2108	8	39	
POT	1143	2107	84	38	
.	1229	2106	8	39	
VII	1259	2105	61	38	
.	1322	2104	9	39	
IMP	1351	2104	76	38	
.	1429	2102	8	39	
VI	1457	2102	49	38	
.	1506	2101	9	39	
COS	306	2180	88	40	
.	398	2179	8	41	
II	427	2179	28	41	
.	461	2178	7	41	
PPP	486	2178	74	40	
.	565	2177	9	41	
ET	590	2177	48	40	
.	640	2176	8	41	
FL	666	2176	48	40	
.	718	2175	8	41	
GRATIANVS	741	2174	251	38	
.	997	2171	8	41	
PIVS	1019	2171	90	40	
.	1113	2169	8	41	
FELIX	1140	2169	117	40	
.	1262	2167	9	41	
MAX	1289	2167	91	40	
.	1386	2166	7	41	
VICTOR	1412	2165	165	40	
AC	307	2239	62	39	
.	373	2238	8	39	
TRIVMPH	399	2238	198	36	
.	603	2235	12	39	
SEMPER	627	2235	156	37	
.	791	2232	8	39	
AVG	813	2232	90	38	
.	909	2230	8	39	
PONTIF	935	2230	158	37	
.	1095	2228	8	39	
MAX	1119	2227	90	38	
.	1215	2226	8	39	
GERMANIC	1233	2226	229	35	
MAX	307	2299	96	36	
.	405	2298	10	37	
ALAMAN	433	2298	184	34	
.	623	2295	8	37	
FRANC	651	2294	146	36	
.	801	2292	10	37	
MAX	829	2292	90	36	
.	923	2290	8	37	
GOTH	947	2290	122	36	
.	1077	2288	8	37	
MAX	1099	2288	94	36	
.	1197	2286	8	37	
TRIB	1219	2286	98	36	
.	1323	2285	5	37	
POT	311	2358	87	38	
.	401	2357	9	39	
III	425	2357	47	38	
.	477	2356	7	39	
IMP	501	2356	77	38	
.	582	2354	8	39	
II	605	2354	29	39	
.	639	2354	8	39	
COS	665	2353	85	38	
.	753	2352	7	39	
PRIMVM	780	2351	173	37	
.	957	2349	8	39	
PPP	983	2348	73	39	
.	1060	2347	8	39	
PONTEM	1092	2347	176	37	
.	1272	2344	8	39	
FELICIS	1300	2344	163	37	
NOMINIS	311	2415	194	37	
.	507	2412	8	39	
GRATIANI	531	2412	214	36	
.	751	2409	8	39	
IN	777	2408	44	39	
.	827	2408	8	39	
VSVM	849	2407	116	38	
.	969	2405	8	39	
SENATVS	995	2405	188	36	
.	1187	2402	8	39	
AC	1213	2402	58	38	
.	1275	2401	8	39	
POPVLI	1303	2400	160	37	
ROM	313	2478	101	47	
.	418	2477	8	48	
CONSTITVI	446	2476	235	45	
.	686	2473	7	48	
DEDICARIQ	714	2472	246	45	
.	973	2469	13	48	
IVSSERVNT	1004	2468	237	45	
.	1256	2465	8	48	
L'altro	398	2576	153	63	
ponte	587	2588	110	60	
che	777	2577	67	62	
fu	871	2576	40	62	
detto	949	2574	104	62	
prima	1087	2572	118	61	
Tarpejo	1239	2569	152	60	
,	1412	2566	12	63	
dal	1455	2565	62	62	
vicino	1549	2563	128	61	
