content	x	y	w	h	
trasportate	1288	1268	194	51	
ad	1498	1271	32	49	
uso	1552	1271	54	50	
delle	1632	1272	80	50	
Chiese	1730	1273	110	50	
pag	1854	1275	54	49	
.	1911	1275	8	49	
294.	1209	1319	75	41	
(	1313	1319	9	41	
2	1329	1319	15	41	
)	1349	1318	9	41	
Fontana	1375	1318	139	40	
Cavalier	1527	1317	143	40	
Carlo	1685	1316	95	41	
Descri	1800	1315	121	41	
zione	1210	1358	91	43	
della	1314	1358	79	43	
nobilissima	1406	1359	189	44	
Cappella	1610	1360	145	44	
del	1768	1361	49	43	
fonte	1832	1361	87	43	
Battesimale	1208	1403	198	44	
della	1423	1404	78	44	
Basilica	1520	1405	125	44	
Vaticana	1665	1406	145	44	
,	1828	1407	12	43	
Ro	1856	1407	63	44	
ma	1210	1450	49	43	
1696.	1278	1450	93	43	
fol	1390	1450	46	43	
.	1437	1450	8	43	
(	1460	1450	11	43	
3	1474	1450	15	43	
)	1496	1450	11	43	
Sparzian.in	1526	1450	197	43	
vita	1736	1450	69	43	
Hadr	1820	1450	89	43	
.	1914	1450	7	43	
Fecit	1210	1488	84	44	
Hadrianus	1303	1489	179	46	
,	1482	1492	11	43	
et	1510	1493	30	43	
sui	1554	1493	44	44	
nominis	1618	1494	136	45	
pontem	1770	1497	128	44	
,	1914	1499	8	43	
et	1209	1538	29	45	
sepulcrum	1251	1538	177	45	
juxta	1442	1538	85	45	
Tyberim	1538	1538	149	45	
.	1695	1538	6	45	
Dion.in	1717	1538	127	45	
vit	1861	1538	49	45	
.	1915	1538	7	45	
Hadr	1985	1232	97	48	
.	2080	1232	8	48	
Sepultus	2116	1232	145	48	
est	2291	1232	46	48	
Hadrianus	2365	1232	171	48	
in	2565	1232	30	48	
Ripa	2621	1232	78	48	
Fluvii	1986	1274	101	41	
juxta	2104	1274	85	41	
Pontem	2209	1274	111	41	
Aelium	2352	1274	123	41	
:	2492	1274	5	41	
illic	2526	1274	63	41	
enim	2616	1274	83	41	
sepulchrum	1986	1320	199	43	
conditum	2202	1320	163	44	
.	2382	1321	5	43	
Jam	2414	1321	63	43	
enim	2492	1322	85	43	
Augu	2598	1322	101	44	
sti	1984	1360	42	43	
monimentum	2040	1360	233	46	
repletum	2288	1363	155	45	
erat	2460	1365	63	44	
:	2530	1366	7	43	
nec	2546	1366	55	43	
quis	2626	1367	75	44	
quam	1985	1414	92	45	
amplius	2091	1413	131	44	
in	2238	1411	30	45	
eo	2285	1411	39	44	
sepeliebatur	2333	1410	209	43	
.	2553	1407	7	45	
Si	2592	1407	33	45	
dice	2637	1406	67	45	
da	1987	1451	39	49	
Procopio	2053	1451	142	49	
ornato	2211	1452	106	49	
di	2343	1452	34	49	
Statue	2406	1452	108	50	
equestris	2543	1453	159	50	
e	1987	1499	13	47	
quadrighe	2019	1499	169	47	
a	2203	1499	9	47	
Fine	1655	1829	86	63	
della	1770	1830	103	64	
parte	1906	1832	112	64	
Seconda	2053	1834	162	64	
