content	x	y	w	h	
.	771	2351	8	45	
104	800	2351	61	45	
•	866	2351	7	45	
fatta	892	2351	82	45	
venire	391	2398	112	50	
da	522	2398	37	50	
Egitto	581	2398	110	50	
da	712	2398	38	50	
Trajano	771	2398	134	50	
,	926	2398	13	50	
e	960	2398	15	50	
non	393	2449	68	46	
da	488	2448	34	46	
M.	539	2447	59	46	
Aurelio	600	2446	135	44	
,	746	2444	12	46	
e	774	2443	17	46	
L.	808	2443	37	45	
Vero	863	2442	88	45	
.	967	2440	8	46	
105	407	2505	60	32	
Coclide	427	2538	129	48	
di	571	2538	34	48	
M.	616	2538	43	48	
Aurelio	677	2538	135	48	
II	855	2538	34	48	
.	885	2538	13	48	
JOS	920	2538	60	48	
197	1590	392	73	43	
Chiamata	1080	436	176	46	
Centenaria	1300	437	195	46	
.	1516	438	12	45	
II	1544	438	23	45	
.	1571	438	12	45	
109	1604	438	63	45	
Adrasto	1079	489	143	34	
Custode	1257	488	151	34	
della	1447	487	83	34	
mede	1557	486	109	35	
sima	1081	537	82	39	
.	1184	537	11	39	
ivi	1210	536	52	39	
.	1272	536	11	39	
sue	1306	535	56	39	
iscrizione	1380	535	177	37	
ivi	1590	533	49	39	
.	1660	532	9	39	
modellata	1084	583	177	46	
da	1289	583	40	46	
Valadier	1352	583	150	46	
·	1517	583	7	46	
I.	1552	583	25	46	
105	1609	583	60	46	
incisa	1083	631	103	39	
da	1205	630	37	39	
Piranesi	1262	630	147	38	
.	1422	629	11	39	
ivi	1453	629	55	38	
.	1513	628	11	39	
Coclide	1112	677	139	48	
di	1269	678	31	47	
Trejano	1313	678	142	49	
.	1467	680	8	47	
I.	1494	680	25	47	
103	1544	681	61	47	
Lattaria	1115	729	144	38	
ove	1286	728	59	39	
fosse	1363	727	83	39	
.	1468	727	7	39	
II	1495	726	29	39	
.	1529	726	8	39	
62	1567	726	41	39	
Milliaria	1118	775	151	44	
.	1282	775	9	44	
I.	1313	775	25	44	
70	1353	775	43	44	
,	1399	775	10	44	
II	1422	775	29	44	
.	1455	775	7	44	
16	1490	775	38	44	
Oraria	1120	822	111	40	
1.76	1284	823	82	40	
Colonne	997	871	155	46	
del	1180	870	49	46	
Foro	1245	870	83	46	
di	1356	869	31	46	
Trajano	1413	869	140	45	
incas	1577	868	102	46	
trate	1096	920	86	46	
nelle	1202	920	83	45	
mura	1317	919	91	45	
de	1428	918	38	46	
'	1470	918	7	46	
Monasteri	1498	917	179	45	
di	1098	964	31	48	
S.	1150	964	27	48	
Eufemia	1199	964	143	48	
,	1358	964	9	48	
e	1396	964	15	48	
dello	1441	964	89	48	
Spirito	1558	964	124	48	
Santo	1098	1016	101	43	
,	1214	1015	9	43	
e	1242	1015	16	43	
delle	1283	1014	82	43	
case	1392	1013	70	43	
circonvici	1490	1012	179	42	
.	1674	1010	10	43	
ne	1097	1061	42	43	
.	1155	1061	8	43	
I.	1179	1060	26	43	
106.	1227	1059	74	43	
Altre	1321	1058	94	42	
del	1431	1057	50	42	
medesimo	1501	1056	182	40	
foro	1098	1106	78	50	
ritrovate	1199	1106	160	50	
in	1372	1106	34	50	
diversi	1419	1106	119	50	
tempi	1558	1106	109	50	
.	1672	1106	12	50	
107	1105	1170	64	32	
della	1128	1207	82	44	
Chiesa	1247	1206	119	43	
,	1403	1205	9	44	
e	1456	1204	16	44	
Convento	1508	1204	181	43	
dell	1106	1254	65	40	
'	1176	1254	7	40	
Araceli	1203	1254	130	40	
credesi	1352	1254	123	40	
essere	1502	1254	104	40	
sta	1625	1254	61	40	
te	1104	1301	32	49	
del	1158	1301	49	49	
Tempio	1230	1301	137	48	
di	1381	1300	34	49	
Giove	1431	1300	106	48	
Capito	1556	1299	134	49	
lino	1110	1346	66	41	
.	1195	1349	8	39	
I.	1234	1350	21	39	
93	1285	1352	41	40	
della	1133	1399	85	38	
Confessione	1240	1398	218	36	
di	1484	1395	32	38	
S.	1535	1394	30	39	
Pietro	1581	1393	114	38	
formate	1111	1445	141	38	
dal	1271	1444	51	38	
metallo	1359	1443	133	37	
tolto	1519	1441	87	38	
alla	1633	1439	63	39	
Rotonda	1116	1491	154	44	
•	1287	1492	12	44	
II	1312	1492	30	44	
.	1347	1492	6	44	
117	1374	1492	60	44	
.	1440	1492	8	44	
di	1139	1539	31	37	
S.	1187	1539	31	37	
Maria	1243	1539	102	37	
in	1363	1538	33	37	
Trastevere	1414	1538	188	36	
cre	1629	1537	54	37	
.	1686	1537	11	37	
desi	1115	1590	68	45	
appartenessero	1208	1589	270	41	
alle	1492	1583	64	45	
Terme	1576	1581	118	44	
Severiane	1116	1636	175	37	
.	1306	1632	8	40	
II	1333	1632	29	39	
.	1368	1631	8	40	
166	1398	1630	65	39	
Vipsane	1147	1683	144	43	
II	1326	1677	30	47	
.	1362	1676	8	48	
112	1388	1675	60	46	
Colori	1023	1731	117	42	
degli	1157	1730	94	42	
Aurighi	1263	1729	147	42	
.	1416	1727	12	43	
I.	1441	1727	23	43	
12	1491	1727	37	42	
Colosèo	1019	1778	151	45	
.	1183	1776	9	46	
I.	1208	1776	29	45	
34.	1253	1775	54	45	
V.	1327	1774	38	46	
Anfiteatro	1378	1773	188	44	
Flavio	1579	1771	111	44	
.	1693	1769	9	46	
Colossi	1025	1825	132	40	
del	1175	1823	50	41	
Quirinale	1241	1823	174	39	
mossi	1435	1820	100	40	
dall'An	1558	1819	144	39	
tinori	1125	1873	104	37	
.	1241	1873	10	37	
I.	1266	1873	28	37	
112	1310	1873	60	37	
Colosso	1028	1914	143	41	
di	1186	1914	33	41	
Nerone	1236	1914	135	42	
.	1388	1915	9	41	
I.	1410	1915	25	41	
24,34	1452	1915	103	42	
•	1558	1916	9	41	
seg	1594	1916	52	41	
.	1649	1916	8	41	
di	1149	1966	31	40	
Numeriano	1207	1966	206	38	
nella	1441	1963	86	39	
Libreria	1559	1962	146	39	
Ulpia	1123	2017	102	37	
·	1240	2012	9	41	
1.	1265	2011	28	41	
106	1315	2009	65	39	
di	1153	2063	31	41	
Apollo	1201	2063	123	40	
.	1339	2061	7	41	
1.	1361	2061	27	41	
22	1403	2061	43	40	
Comizio	1035	2110	154	43	
.	1204	2112	7	42	
I.	1231	2112	24	42	
4.	1274	2112	32	43	
54	1336	2113	42	42	
Compito	1034	2159	162	46	
.	1211	2158	8	47	
I	1237	2158	12	47	
•	1255	2157	6	47	
4	1281	2157	20	47	
•	1305	2157	8	47	
Conca	1033	2205	119	37	
di	1185	2203	34	38	
Granito	1247	2202	144	37	
delle	1423	2199	84	38	
Terme	1533	2197	116	38	
di	1675	2195	36	39	
Tito	1129	2251	78	46	
trasportata	1221	2250	204	44	
in	1435	2246	32	47	
Villa	1479	2245	84	46	
Medici	1577	2244	122	45	
.	1703	2242	8	47	
I.	1132	2297	22	45	
148	1191	2299	58	47	
Conche	1038	2347	136	39	
due	1191	2346	61	39	
di	1276	2346	31	39	
Basalate	1325	2345	146	38	
delle	1489	2344	84	39	
Terme	1600	2343	114	39	
di	1135	2391	30	50	
Caracalla	1192	2391	170	50	
nel	1394	2391	50	50	
Collegio	1463	2391	156	50	
Cle	1647	2391	76	50	
mentino	1138	2440	151	39	
.	1308	2440	7	39	
II	1334	2440	27	39	
.	1366	2440	7	39	
28	1390	2440	41	39	
due	1161	2487	61	35	
di	1249	2487	31	35	
Granito	1311	2487	143	34	
delle	1491	2486	83	35	
Terme	1603	2485	115	35	
di	1140	2532	33	49	
Caracalla	1198	2532	169	49	
,	1394	2532	13	49	
ora	1442	2533	57	49	
poste	1532	2533	95	49	
alle	1658	2533	63	50	
