content	x	y	w	h	
dovuto	1316	1981	153	59	
alla	1501	1983	69	59	
grande	1590	1984	144	60	
erudizione	1757	1987	225	60	
del	2005	1990	61	59	
Signor	2094	1991	144	60	
Poleni	2257	1993	134	60	
di	2419	1995	37	59	
obiettare	2485	1996	189	61	
con	2698	1999	88	60	
tro	1314	2043	59	62	
una	1402	2044	74	62	
pretesa	1505	2045	147	63	
dichiarazione	1680	2047	290	65	
,	1982	2050	11	62	
che	2029	2050	69	63	
ci	2128	2052	33	62	
fa	2192	2052	33	63	
di	2258	2053	36	62	
due	2332	2054	75	62	
Proposizioni	2443	2055	268	65	
di	2748	2058	45	63	
Frontino	1312	2104	190	61	
(	1527	2107	13	59	
1	1550	2107	9	59	
)	1571	2107	12	59	
,	1600	2108	10	59	
le	1645	2108	33	59	
quali	1711	2109	104	60	
dovendo	1842	2111	188	61	
essere	2067	2114	120	60	
correlative	2217	2116	226	62	
,	2458	2119	9	59	
sembrano	2504	2120	205	61	
tra	2733	2123	53	59	
loro	1312	2160	86	62	
contrarie	1434	2162	192	65	
.	1647	2166	10	61	
La	1694	2167	50	62	
prima	1784	2169	120	63	
proposizione	1935	2172	276	66	
è	2246	2178	20	61	
:	2299	2179	8	61	
Alseatina	2344	2180	198	65	
est	2581	2185	53	62	
,	2665	2186	10	61	
qua	2709	2187	76	62	
Transtiberine	1316	2220	288	66	
Regioni	1634	2224	169	65	
,	1803	2226	16	63	
do	1858	2227	44	64	
maxime	1936	2228	178	65	
jacentibus	2144	2231	212	66	
locis	2394	2235	88	64	
servit	2516	2236	124	65	
.	2667	2238	8	63	
La	2731	2249	55	39	
seconda	1310	2284	170	61	
:	1500	2287	8	59	
Alseatine	1542	2288	196	61	
quinaria	1772	2291	182	62	
392.	1988	2295	97	61	
hæc	2116	2297	70	60	
tota	2214	2299	80	60	
extra	2326	2301	110	60	
Urbem	2474	2303	136	62	
consu	2651	2306	129	62	
mitur	1312	2344	118	69	
.	1449	2346	8	67	
Dunque	1492	2347	181	70	
,	1676	2350	16	67	
dice	1728	2351	82	68	
egli	1842	2353	74	68	
,	1933	2355	10	67	
se	1976	2356	38	67	
quest	2044	2357	122	69	
acqua	2194	2360	120	68	
si	2347	2362	31	68	
consumava	2417	2363	238	71	
tutta	2686	2368	98	69	
fuori	1310	2412	103	43	
della	1446	2413	97	44	
Città	1580	2414	109	44	
come	1766	2426	113	37	
mai	1923	2421	76	39	
poteva	2043	2423	142	59	
servire	2226	2425	141	60	
alla	2402	2428	68	58	
Regione	2520	2429	178	61	
di	2742	2433	39	58	
Trastevere	1308	2464	219	65	
che	1551	2469	70	62	
era	1655	2471	56	62	
dentro	1752	2473	138	63	
della	1926	2476	97	63	
Città	2042	2478	108	63	
,	2177	2481	10	61	
imperocchè	2226	2482	246	66	
non	2513	2488	80	62	
credo	2635	2490	118	63	
,	2767	2493	10	61	
che	1310	2528	70	60	
debbano	1414	2530	182	61	
tenersi	1630	2533	138	62	
per	1798	2536	68	60	
Regione	1892	2538	174	62	
Trasteverina	2102	2542	265	63	
li	2384	2547	24	59	
campi	2427	2548	127	61	
di	2586	2551	38	59	
là	2656	2552	34	59	
dal	2720	2553	60	60	
Tevere	1308	2584	146	68	
.	1485	2588	7	65	
Per	1526	2589	66	66	
togliere	1635	2591	159	69	
ogni	1833	2596	94	67	
difficoltà	1968	2599	185	69	
e	2185	2604	17	65	
per	2231	2605	65	66	
spiegare	2331	2608	173	68	
queste	2541	2612	133	68	
due	2704	2616	72	66	
proposizioni	1308	2654	264	66	
,	1608	2657	10	63	
egli	1666	2658	72	64	
cinsegna	1790	2660	210	65	
,	2030	2663	10	63	
che	2092	2664	68	63	
due	2212	2665	76	64	
dovessero	2337	2667	209	65	
essere	2593	2670	119	64	
le	2744	2672	32	63	
(	1351	2739	11	46	
1	1371	2739	9	46	
)	1386	2739	10	46	
Comm	1426	2740	96	47	
.	1528	2742	5	46	
Frontin	1549	2742	117	48	
.	1674	2745	7	46	
Cap	1699	2745	58	47	
.	1763	2746	9	46	
18.	1792	2747	46	46	
Art	1854	2748	59	47	
.	1917	2749	6	46	
85	1953	2750	36	46	
.	1996	2750	5	46	
>	1722	2445	11	20	
