content	x	y	w	h	
e	959	1881	17	61	
dall'altra	999	1880	177	60	
parte	1199	1879	101	60	
di	1321	1878	35	61	
quest'arco	1379	1878	209	59	
,	1605	1876	7	61	
il	1639	1876	23	61	
che	1683	1875	67	61	
non	311	1943	76	57	
fa	412	1943	32	57	
vedere	473	1943	135	56	
,	629	1942	9	57	
che	675	1942	66	56	
la	777	1941	33	57	
prosecuzione	827	1941	284	56	
,	1119	1939	16	57	
e	1167	1939	18	57	
l'andamento	1211	1939	275	56	
dell	1508	1937	74	57	
'	1587	1937	7	57	
acque	1618	1952	135	47	
dotro	311	2003	111	61	
.	443	2003	9	61	
A	489	2002	29	61	
tutto	541	2002	113	60	
questo	675	2001	135	60	
si	841	2000	29	61	
aggiunga	899	2000	193	59	
l'autorità	1117	1998	203	60	
di	1347	1997	37	61	
Tacito	1405	1996	133	61	
(	1561	1995	13	61	
1	1585	1995	11	61	
)	1605	1995	13	61	
,	1639	1995	9	61	
che	1676	1995	78	60	
stabilisce	312	2054	185	57	
l'Arco	530	2054	137	58	
di	691	2055	46	57	
Nerone	771	2055	164	58	
Claudio	965	2056	158	58	
Druso	1156	2057	125	57	
(	1310	2057	13	57	
2	1330	2057	17	57	
)	1354	2057	13	57	
nell’Appia	1396	2058	231	57	
pres	1662	2059	101	58	
so	310	2116	43	63	
il	372	2116	25	63	
Tempio	418	2116	163	63	
di	608	2116	37	63	
Marte	666	2116	119	63	
Extramuraneo	802	2116	297	63	
,	1114	2116	9	63	
e	1158	2116	19	63	
l'essere	1202	2116	143	63	
costrutto	1366	2116	187	63	
di	1574	2116	37	63	
un	1632	2116	49	63	
sol	1704	2116	55	63	
fornice	314	2178	145	61	
,	480	2178	9	61	
come	524	2178	111	61	
si	666	2178	25	61	
vede	724	2178	93	61	
nelle	842	2178	93	61	
medaglie	961	2178	199	61	
di	1178	2178	47	61	
Claudio	1244	2178	167	61	
(	1434	2178	11	61	
3	1452	2178	15	61	
)	1476	2178	13	61	
;	1510	2178	11	61	
lascio	1558	2178	111	61	
per	1698	2178	63	61	
altro	316	2236	95	67	
che	440	2236	67	67	
ognuno	534	2236	161	67	
siegua	724	2236	129	67	
l'opinione	880	2236	230	67	
,	1118	2236	17	67	
che	1170	2236	67	67	
gli	1260	2236	47	67	
parrà	1328	2236	107	67	
più	1456	2236	61	67	
plausibile	1543	2236	191	67	
.	1753	2236	18	67	
Lo	314	2298	59	63	
speco	394	2298	113	63	
di	532	2298	43	63	
quest	596	2298	109	63	
'	708	2298	7	63	
Acquedottto	734	2298	265	63	
si	1020	2298	25	63	
trova	1064	2298	111	63	
largo	1200	2298	105	63	
due	1332	2298	73	63	
palmi	1434	2298	112	63	
e	1566	2298	19	63	
mezzo	1606	2298	129	63	
,	1752	2298	9	63	
e	318	2361	19	60	
alto	366	2361	76	60	
sino	473	2361	82	60	
alla	586	2361	67	60	
curvatura	693	2361	198	60	
della	929	2361	99	60	
volta	1060	2361	102	60	
piedi	1201	2361	101	60	
cinque	1333	2361	139	60	
,	1495	2361	8	60	
e	1540	2361	17	60	
sino	1584	2361	82	60	
alla	1697	2361	66	60	
cima	318	2420	96	66	
di	434	2420	35	66	
più	488	2420	62	66	
di	571	2420	36	66	
un	625	2420	48	66	
palmo	692	2420	125	66	
e	833	2420	19	66	
3.	871	2420	36	66	
once	928	2420	97	66	
,	1043	2420	9	66	
ciascuno	1071	2420	180	66	
de'fianchi	1274	2420	197	66	
è	1499	2420	18	66	
grosso	1543	2420	129	66	
pie	1692	2420	81	66	
(	364	2552	10	46	
1	381	2552	10	46	
)	398	2552	11	46	
Vid	438	2552	52	46	
.	498	2552	7	46	
Tacit	520	2552	85	47	
Svet	631	2553	71	46	
,	707	2553	6	46	
in	728	2554	29	46	
Claud	786	2554	95	46	
.	884	2554	7	46	
cap	907	2554	51	47	
.	961	2555	8	46	
2	984	2555	15	46	
.	1004	2555	7	46	
(	322	2594	12	45	
2	336	2594	12	45	
)	355	2594	12	45	
Vaill	392	2594	83	46	
.	473	2595	10	45	
tom	502	2595	57	45	
.	564	2596	7	45	
3.	586	2596	31	45	
pag	630	2596	58	46	
.	695	2597	8	45	
106.	722	2597	71	46	
Num.praest	806	2598	194	46	
,	1004	2600	11	45	
(	1076	2555	10	44	
3	1089	2555	14	44	
)	1109	2555	11	44	
Bellor	1146	2554	97	43	
.	1247	2553	8	44	
num	1279	2553	67	43	
.	1350	2552	9	44	
12.	1386	2551	47	44	
Caesar	1458	2550	111	43	
.	1572	2549	7	44	
in	1605	2548	30	44	
Claud	1660	2547	88	43	
.	1754	2546	11	44	
