content	x	y	w	h	
>	1281	1330	6	21	
ככ	1296	1390	3	22	
ANTICHITA	1736	429	295	46	
'	2033	428	11	47	
DI	2079	428	49	47	
ROMA	2164	428	143	46	
il	1277	503	25	61	
busto	1329	503	115	61	
nel	1477	502	61	61	
più	1563	502	65	60	
ampio	1665	501	129	60	
del	1833	500	61	61	
Campo	1929	500	155	60	
Marzio	2125	498	154	61	
,	2315	497	11	61	
cioè	2361	497	89	61	
tra	2485	496	55	61	
i	2575	496	11	61	
monti	2615	495	145	61	
celli	1280	559	84	60	
Citorio	1392	559	157	60	
,	1564	559	11	60	
e	1613	559	19	60	
Giordano	1668	559	207	60	
,	1890	559	10	60	
verrà	1938	559	108	60	
ad	2083	559	45	60	
essere	2163	559	122	60	
,	2299	559	10	60	
prendendo	2345	559	234	60	
il	2608	559	24	60	
meza	2654	559	102	60	
zo	1278	631	49	57	
da	1354	631	48	56	
questa	1427	630	136	56	
parte	1594	628	107	56	
dalle	1730	627	100	56	
radici	1857	625	119	56	
de	2003	624	48	56	
'	2053	623	11	57	
Colli	2087	623	107	56	
,	2210	622	12	57	
al	2255	621	33	57	
fiume	2314	620	118	56	
verso	2459	619	112	56	
la	2608	617	33	57	
con	2665	617	94	56	
trada	1281	687	105	61	
della	1419	687	99	60	
Scrofa	1549	686	136	60	
,	1690	685	14	61	
e	1741	685	19	61	
il	1791	685	25	61	
Convento	1849	684	213	60	
di	2095	683	37	61	
S.	2179	683	37	61	
Agostino	2231	682	193	61	
più	2459	681	65	61	
vicino	2555	681	133	60	
al	2723	680	35	61	
Mausoleo	1284	742	206	61	
di	1518	747	36	57	
Augusto	1576	748	180	61	
.	1769	752	8	57	
Le	1459	811	54	63	
posteriori	1543	810	206	61	
scoperte	1775	807	178	62	
,	1971	805	12	63	
che	2019	804	72	63	
a	2117	803	19	63	
suo	2151	803	73	62	
luogo	2245	802	124	61	
s'indicheranno	2401	800	331	59	
,	2744	795	15	63	
hanno	1342	871	133	61	
dimostrato	1510	870	228	60	
il	1777	869	23	61	
vero	1843	868	89	61	
sito	1970	868	72	60	
dell	2077	867	75	60	
'	2156	866	7	61	
ustrino	2186	866	147	60	
de	2382	865	46	61	
'	2432	865	7	61	
Cesari	2465	864	130	61	
;	2628	863	10	61	
Qui	2675	863	84	61	
basterà	1347	936	149	55	
indicare	1523	935	167	55	
la	1720	934	32	56	
nuova	1781	933	128	55	
opinione	1940	932	188	55	
che	2158	931	69	55	
il	2247	930	24	56	
Sig	2293	930	65	55	
.	2363	929	7	56	
Ab	2395	929	61	56	
.	2462	928	7	56	
Guattani	2488	928	185	55	
(	2700	927	12	56	
1	2725	926	9	56	
)	2745	926	13	56	
9	1283	1001	18	60	
propose	1345	1000	169	58	
sopra	1538	997	115	59	
le	1677	995	32	60	
rovine	1739	994	137	58	
di	1912	992	38	59	
muro	1977	991	112	58	
torto	2123	988	105	59	
:	2251	986	9	60	
=	2291	986	28	60	
Osserva	2349	985	165	58	
(	2546	982	15	60	
2	2567	981	17	60	
)	2590	981	14	60	
(	2641	980	13	60	
dice	2674	980	87	59	
egli	1347	1059	74	58	
)	1444	1058	14	58	
in	1485	1058	40	57	
questa	1554	1057	131	56	
rovina	1711	1055	140	56	
così	1874	1053	74	57	
inclinata	1968	1052	181	55	
,	2168	1049	13	58	
e	2224	1048	17	58	
fuori	2258	1048	107	57	
di	2376	1046	41	58	
piombo	2434	1046	147	56	
quana	2643	1061	120	44	
»	1283	1116	16	57	
to	1344	1116	35	57	
stabilmente	1412	1116	241	56	
abbia	1683	1114	112	57	
il	1823	1113	30	57	
caso	1888	1113	80	57	
operato	2001	1113	148	56	
un	2186	1112	49	56	
prodigio	2271	1111	174	56	
,	2459	1110	14	57	
di	2513	1110	42	57	
cui	2577	1109	71	57	
tan	2682	1109	85	57	
to	1341	1175	35	59	
vantasi	1405	1175	159	58	
l'arte	1595	1174	121	59	
nella	1745	1173	98	59	
torre	1875	1173	99	58	
di	2009	1172	41	59	
Bologna	2081	1172	163	58	
,	2259	1171	11	59	
nel	2305	1170	59	59	
Campanile	2391	1170	221	58	
di	2639	1169	43	59	
Pi	2718	1168	47	60	
w	1281	1237	17	61	
sa	1341	1237	39	61	
.	1397	1237	8	61	
Stando	1441	1236	139	60	
con	1617	1235	65	61	
Procopio	1715	1234	169	60	
egli	1917	1233	77	60	
è	2015	1232	17	61	
un	2065	1231	49	61	
avanzo	2141	1231	155	60	
di	2323	1229	43	61	
cospicua	2393	1229	169	60	
fabbrica	2579	1227	187	60	
dalla	1339	1295	113	63	
violenza	1491	1295	183	62	
delle	1707	1294	97	62	
acque	1833	1293	115	63	
della	1977	1293	103	62	
collina	2121	1292	133	62	
,	2279	1291	18	63	
all'esito	2321	1291	175	62	
delle	2523	1290	97	63	
quali	2655	1290	109	62	
so	1281	1361	26	61	
non	1343	1361	70	60	
erano	1449	1360	112	60	
bastanti	1589	1358	172	60	
quei	1788	1356	97	60	
forami	1896	1355	146	60	
,	2046	1354	18	61	
che	2093	1353	64	61	
vi	2185	1352	48	61	
si	2261	1351	36	61	
vedono	2327	1351	144	59	
anche	2495	1349	114	60	
oggidà	2635	1347	132	60	
a	1342	1424	23	60	
bella	1397	1424	100	59	
posta	1522	1422	106	59	
fatti	1653	1421	105	59	
a	1784	1420	23	60	
poco	1838	1419	87	59	
a	1972	1417	24	60	
poco	2030	1417	86	59	
spinta	2145	1416	124	58	
,	2283	1414	15	60	
e	2334	1413	18	60	
forzata	2386	1413	143	59	
a	2557	1411	25	60	
cedere	2610	1410	126	59	
.	2749	1409	14	60	
Riconoscivi	1347	1479	249	61	
il	1637	1478	29	61	
sepolcro	1693	1478	159	60	
della	1885	1477	101	61	
Gente	2021	1477	113	60	
Domizia	2161	1476	185	60	
,	2365	1475	11	61	
primo	2407	1475	123	61	
per	2551	1475	67	60	
essere	2651	1474	118	61	
situato	1344	1542	141	59	
sulle	1518	1542	94	58	
falde	1628	1541	111	59	
del	1774	1540	61	59	
Pincio	1861	1540	121	59	
,	2004	1539	11	59	
con	2052	1539	62	59	
far	2133	1539	72	58	
prospetto	2230	1538	186	58	
al	2440	1537	40	59	
Mausoleo	2511	1537	198	58	
di	2727	1536	43	59	
»	1281	1611	18	59	
Augusto	1345	1610	167	57	
,	1532	1607	13	59	
e	1581	1607	16	59	
al	1629	1606	40	59	
Campo	1689	1605	136	57	
Marzo	1849	1603	144	57	
(	2021	1600	14	59	
3	2039	1600	18	59	
)	2067	1599	14	59	
,	2097	1599	10	59	
siccome	2141	1598	152	57	
lo	2313	1595	34	59	
descrive	2376	1594	182	57	
Svetonio	2570	1591	175	57	
;	2755	1589	12	59	
Secondo	1348	1668	158	61	
per	1537	1667	67	61	
una	1643	1667	73	60	
vecchia	1754	1666	157	60	
tradizione	1943	1665	217	59	
,	2185	1663	9	61	
che	2226	1663	60	61	
Nerone	2330	1662	149	60	
fosse	2505	1661	97	61	
sepolto	2627	1660	137	52	
vicino	1341	1725	129	57	
alla	1501	1725	81	56	
Porta	1611	1724	105	57	
del	1743	1723	63	57	
Popolo	1821	1723	137	56	
,	1991	1722	9	57	
ove	2037	1722	71	57	
i	2141	1721	15	57	
continui	2187	1721	167	56	
spaventi	2381	1720	181	56	
notturni	2595	1719	173	56	
diedero	1341	1787	151	61	
