content	x	y	w	h	
ses	1276	998	70	42	
146	1263	435	83	37	
ANTICHITA	1718	417	316	42	
'	2037	411	9	48	
DI	2081	410	50	47	
ROMA	2165	408	149	46	
cora	1263	495	92	62	
certi	1375	493	92	61	
capitelli	1485	491	168	60	
scolpiti	1669	487	160	60	
con	1845	484	78	62	
targhe	1945	482	132	61	
,	2092	479	12	63	
trofei	2127	478	114	61	
,	2256	476	12	63	
e	2285	475	20	63	
cimieri	2325	474	153	61	
,	2480	471	13	63	
che	2515	471	70	62	
il	2605	469	26	63	
Vac	2652	468	94	62	
ca	1265	561	45	58	
vuole	1329	560	114	56	
appartenessero	1466	557	315	52	
a	1806	550	19	58	
un	1844	550	52	57	
Tempio	1915	548	166	55	
di	2102	545	39	57	
Marte	2164	543	125	56	
,	2309	540	11	58	
ma	2355	539	59	58	
io	2438	538	32	57	
li	2491	537	33	57	
credo	2536	536	119	56	
più	2674	533	63	57	
facilmente	1266	617	220	55	
del	1504	613	67	58	
portico	1587	612	154	56	
di	1765	609	39	58	
cento	1825	608	117	57	
colonne	1965	606	176	55	
.	2157	603	8	58	
Dell'Atrio	2196	602	218	55	
non	2435	598	78	57	
si	2529	597	29	57	
ha	2581	596	54	57	
altro	2642	595	97	57	
lume	1265	677	117	64	
,	1382	675	13	65	
che	1421	675	70	64	
dal	1507	673	60	65	
nome	1585	672	118	64	
di	1719	670	38	64	
Latrio	1771	669	132	63	
,	1914	667	12	65	
col	1943	666	64	64	
quale	2023	665	114	64	
gli	2151	663	50	64	
Antiquarj	2215	662	206	62	
asseriscono	2439	658	238	62	
es	2701	654	51	65	
sere	1267	745	82	52	
stata	1377	743	98	52	
nominata	1507	741	198	49	
la	1737	736	33	53	
moderna	1803	735	190	49	
strada	2003	731	130	50	
dei	2155	728	60	52	
chiavari	2245	726	164	50	
;	2427	722	12	53	
sentiamo	2471	721	194	50	
ciò	2683	717	62	53	
che	1269	799	70	61	
si	1355	798	28	61	
dice	1399	797	86	60	
dal	1499	796	60	60	
Biondo	1581	795	154	59	
Autore	1757	792	150	59	
non	1925	790	78	60	
così	2021	788	80	60	
recente	2117	787	150	59	
delle	2283	784	98	60	
vestigie	2401	783	158	58	
del	2577	780	62	60	
Tea	2665	779	83	60	
tro	1267	863	62	65	
di	1349	862	40	64	
Pompeo	1407	860	174	62	
:	1599	856	6	65	
Ora	1643	856	76	63	
tutta	1737	854	102	63	
questa	1855	851	130	63	
grandezza	2003	848	228	61	
d'Edificio	2257	843	196	61	
,	2471	839	12	65	
così	2502	838	87	63	
ampia	2617	836	130	62	
e	1269	925	18	63	
grande	1311	924	151	61	
,	1470	921	15	63	
come	1519	920	100	62	
si	1653	918	36	62	
puole	1713	916	110	61	
pensare	1851	914	158	60	
,	2030	910	12	63	
si	2075	909	36	63	
sa	2143	908	44	62	
volgarmente	2217	906	266	58	
,	2505	900	14	63	
dove	2550	900	109	60	
fose	2683	897	74	62	
ma	1382	984	60	58	
assai	1477	983	105	56	
in	1606	981	41	57	
confuso	1677	980	146	55	
;	1853	977	12	58	
perciocchè	1910	976	210	55	
in	2160	972	42	57	
quella	2234	970	130	57	
parte	2392	968	112	56	
di	2536	965	43	58	
rovine	2611	964	136	56	
grandi	1263	1048	146	55	
,	1427	1045	11	57	
dove	1472	1045	104	55	
è	1591	1042	17	57	
ora	1619	1042	58	56	
il	1699	1041	32	56	
Monastero	1754	1040	223	53	
chiamato	1998	1035	187	54	
della	2203	1032	103	55	
Rosa	2331	1029	98	56	
(	2455	1027	13	57	
ora	2487	1027	67	56	
s	2577	1025	16	57	
.	2599	1025	8	57	
Cate	2630	1024	98	56	
:	2735	1022	9	57	
rina	1268	1103	82	61	
de	1381	1102	46	61	
'	1431	1101	8	61	
Funari	1459	1101	150	59	
)	1612	1099	14	61	
quella	1648	1098	127	60	
punta	1803	1096	122	60	
di	1956	1094	43	61	
muro	2025	1093	106	60	
cacciata	2163	1092	167	59	
in	2356	1089	39	61	
fuori	2420	1088	117	60	
,	2542	1087	15	61	
e	2591	1086	17	61	
gira	2639	1085	113	60	
ta	1269	1170	41	59	
in	1341	1169	39	59	
Arco	1409	1168	96	58	
ha	1533	1166	47	58	
una	1611	1165	74	58	
certa	1723	1163	99	57	
effigie	1859	1160	118	57	
di	2000	1158	43	58	
Teatro	2080	1157	135	57	
(	2239	1154	14	59	
ma	2276	1153	60	58	
quì	2364	1152	68	58	
il	2458	1150	24	59	
buon	2502	1149	110	58	
Bion	2641	1147	115	58	
do	1273	1221	54	61	
confonde	1359	1220	202	59	
il	1587	1218	24	61	
Circo	1643	1217	120	60	
di	1791	1216	38	61	
Flaminio	1857	1215	188	59	
,	2059	1213	14	61	
col	2107	1212	64	61	
Teatro	2203	1211	142	60	
di	2367	1210	38	60	
Pompeo	2431	1209	176	59	
)	2625	1207	12	61	
.	2657	1207	8	61	
Le	2701	1206	48	61	
rovine	1271	1291	137	59	
del	1453	1288	62	61	
Teatro	1551	1287	135	59	
è	1724	1284	18	61	
fama	1762	1284	116	59	
,	1905	1281	10	61	
che	1954	1280	62	61	
maggiori	2046	1279	195	58	
siano	2263	1276	107	59	
nella	2404	1273	103	60	
Chiesa	2539	1271	136	59	
di	2707	1268	42	61	
S.	1280	1353	35	59	
Lorenzo	1332	1352	159	57	
,	1507	1349	17	59	
e	1553	1348	18	59	
Damaso	1597	1348	170	56	
;	1787	1344	10	59	
che	1833	1343	62	59	
saranno	1927	1342	160	56	
stati	2121	1338	96	58	
più	2245	1336	70	58	
tosto	2355	1334	94	58	
del	2481	1332	64	58	
Portico	2575	1330	142	57	
.	2737	1327	12	59	
Cavandone	1275	1405	232	61	
di	1551	1402	44	62	
addietro	1631	1401	172	61	
Angelo	1841	1398	142	61	
Ponziani	2013	1396	186	60	
ritrovò	2246	1393	147	61	
ne	2438	1390	48	63	
fondamenti	2517	1389	240	60	
certi	1273	1469	94	64	
sassi	1395	1468	96	64	
grandi	1519	1467	144	63	
quadrati	1689	1465	188	63	
con	1901	1462	64	65	
lettere	2001	1461	130	64	
grandi	2159	1459	146	64	
quadrate	2335	1457	186	63	
più	2541	1455	70	65	
di	2641	1454	42	65	
un	2703	1453	50	65	
cubito	1275	1529	123	56	
,	1417	1528	17	57	
che	1461	1527	66	57	
dicevano	1553	1526	185	56	
AL	1771	1524	66	57	
GENIO	1873	1523	169	56	
del	2062	1521	61	56	
Teatro	2151	1520	135	56	
di	2315	1518	43	57	
Pompeo	2387	1517	150	56	
(	2560	1516	14	57	
1	2584	1515	12	57	
)	2605	1515	14	57	
,	2642	1515	12	57	
dal	2686	1514	68	57	
che	1275	1595	64	62	
si	1367	1594	36	62	
può	1427	1593	72	62	
congetturare	1525	1591	260	59	
,	1816	1586	12	63	
che	1861	1585	62	63	
ivi	1961	1584	64	62	
fossero	2049	1582	148	61	
i	2235	1579	14	63	
primi	2273	1578	122	62	
fondamenti	2411	1576	248	59	
del	2691	1571	64	63	
Teatro	1275	1653	135	53	
,	1433	1653	9	53	
o	1477	1652	17	53	
del	1525	1652	63	53	
Portico	1615	1652	137	52	
,	1779	1651	9	53	
e	1841	1654	19	57	
che	1896	1653	63	56	
tutto	1986	1650	100	55	
questo	2118	1647	128	53	
spazio	2284	1642	134	54	
sino	2454	1637	82	55	
al	2569	1634	41	56	
Circo	2645	1632	107	54	
Flaminio	1275	1713	186	59	
comprendesse	1487	1711	276	58	
le	1801	1707	34	61	
tre	1864	1706	63	61	
fabbriche	1958	1705	192	59	
di	2181	1703	44	60	
Pompeo	2249	1702	153	59	
.	2414	1700	13	61	
Eravi	2463	1699	118	60	
,	2593	1698	12	61	
come	2639	1697	116	60	
già	1276	1776	62	61	
accennai	1362	1775	189	59	
,	1562	1772	13	61	
avanti	1610	1772	124	59	
il	1770	1770	25	60	
Teatro	1828	1769	141	59	
un	2005	1766	51	61	
portico	2088	1765	155	59	
detto	2276	1763	111	59	
Hecatonstylo12	2428	1760	297	57	
,	2746	1756	12	61	
cioè	1279	1835	90	60	
sostenuto	1393	1834	206	58	
da	1633	1830	48	61	
cento	1705	1829	116	59	
colonne	1849	1827	176	58	
,	2042	1824	13	61	
che	2089	1823	70	60	
incendiò	2187	1822	186	58	
sotto	2403	1818	106	60	
l'Impera	2552	1816	206	58	
tore	1278	1903	86	57	
Filippo	1396	1901	152	56	
l'anno	1582	1898	144	55	
di	1759	1894	38	58	
Cristo	1828	1893	131	56	
CCXLIX	1992	1890	201	54	
.	2199	1886	9	58	
,	2236	1885	11	58	
di	2283	1884	38	58	
cui	2356	1883	62	57	
fece	2450	1881	83	57	
memoria	2566	1879	189	55	
Eusebio	1278	1959	173	59	
nella	1487	1957	95	60	
Cronica	1619	1955	174	59	
.	1815	1952	9	61	
Di	1861	1952	52	60	
questo	1941	1951	141	59	
numero	2112	1949	166	59	
si	2304	1946	28	61	
vuole	2366	1945	118	60	
,	2499	1944	10	61	
che	2546	1943	70	60	
siano	2649	1942	109	59	
Col.	1017	2027	92	59	
XLIV	1119	2026	125	59	
.	1246	2024	9	60	
le	1273	2024	36	60	
XLIV	1345	2023	125	59	
.	1473	2021	10	60	
colonne	1500	2021	173	58	
di	1705	2018	38	60	
granito	1778	2017	152	59	
rosso	1963	2015	107	59	
;	2092	2013	11	60	
che	2138	2013	71	59	
in	2241	2011	40	60	
due	2310	2010	77	59	
ordini	2417	2009	129	58	
uno	2582	2007	80	59	
so	2699	2005	61	59	
pra	1272	2102	70	40	
l'altro	1378	2071	136	66	
adornano	1552	2070	202	65	
il	1780	2069	31	66	
cortile	1848	2068	140	65	
,	2010	2067	9	66	
e	2056	2067	18	66	
il	2110	2067	24	65	
prospetto	2162	2066	202	65	
del	2400	2065	62	65	
portone	2491	2064	169	65	
del	2695	2063	65	65	
palazzo	1275	2147	158	56	
della	1467	2144	102	57	
Cancellaria	1610	2142	242	54	
.	1888	2138	10	58	
L'Abate	1932	2137	189	55	
Piazza	2153	2133	134	56	
vuole	2323	2131	118	56	
,	2461	2128	11	58	
che	2507	2128	71	57	
fossero	2608	2126	150	56	
in	1274	2200	38	64	
chiesa	1333	2200	123	63	
,	1468	2198	13	64	
e	1517	2198	19	64	
che	1556	2198	70	63	
il	1650	2197	24	63	
Cardinal	1701	2196	188	62	
Riario	1911	2194	130	63	
le	2071	2192	34	64	
trasportasse	2135	2192	248	61	
nel	2411	2189	63	63	
cortile	2493	2188	137	63	
;	2648	2187	11	64	
ma	2696	2186	60	64	
non	1275	2267	80	56	
ne	1385	2266	46	56	
adduce	1465	2265	154	55	
alcuna	1649	2262	136	55	
prova	1817	2259	124	56	
.	1965	2257	8	57	
Nel	2009	2256	78	57	
rifarsi	2119	2255	118	55	
le	2263	2253	36	56	
fondamenta	2323	2252	256	53	
di	2605	2248	38	56	
una	2675	2247	78	56	
casa	1276	2328	83	59	
ai	1393	2327	34	59	
Chiavari	1457	2326	182	57	
nel	1669	2324	61	58	
vicolo	1757	2323	130	58	
fu	1918	2321	23	59	
trovata	1980	2321	150	57	
una	2157	2319	76	58	
grossa	2258	2317	131	58	
colonna	2414	2316	171	57	
di	2603	2314	37	58	
mar	2657	2313	104	58	
mo	1277	2390	66	59	
Affricano	1369	2389	197	57	
troncata	1589	2386	175	58	
,	1781	2384	11	59	
nel	1830	2383	62	59	
di	1922	2382	38	59	
cui	1987	2382	64	58	
plinto	2082	2380	124	58	
eranvi	2242	2378	130	58	
incise	2403	2376	117	58	
le	2554	2375	36	58	
parole	2620	2374	135	57	
GN	1279	2451	75	61	
.	1361	2450	8	61	
POMPEI	1397	2450	196	59	
.	1623	2447	10	61	
Nel	1669	2447	74	60	
1716.	1775	2445	128	60	
cavandosi	1945	2443	210	59	
parimente	2199	2440	216	59	
nel	2445	2438	62	60	
detto	2551	2436	110	60	
vi	2708	2434	50	61	
colo	1275	2515	92	60	
per	1395	2514	72	60	
rifondare	1499	2512	196	58	
una	1729	2508	76	60	
casa	1829	2507	84	60	
dove	1939	2505	104	60	
alquanto	2071	2503	190	58	
si	2289	2500	30	60	
dilata	2353	2499	116	59	
la	2495	2496	36	61	
strada	2559	2495	128	60	
su	2709	2493	46	61	
la	1273	2571	35	61	
mano	1337	2571	116	59	
destra	1481	2569	128	60	
si	1639	2567	30	61	
scoperse	1695	2566	180	59	
un	1907	2564	52	60	
grandissimo	1992	2563	258	58	
marmo	2281	2559	150	59	
quadrato	2463	2557	194	59	
con	2675	2554	78	61	
(	1325	2684	10	45	
1	1342	2684	10	45	
)	1360	2684	10	45	
Grut	1399	2684	82	45	
.	1482	2684	12	45	
pag	1502	2684	64	45	
.	1569	2684	12	45	
111.	1595	2684	68	45	
num.7	1681	2684	113	45	
.	1802	2684	6	45	
GENIVS	1280	2727	144	39	
.	1453	2725	5	40	
THEATRI	1485	2725	185	38	
,	1699	2723	5	40	
POMPEIANI	1733	2722	227	38	
.	1977	2719	6	40	
Reines	2229	2673	107	45	
.	2338	2673	8	45	
pag	2358	2673	59	45	
.	2423	2673	5	45	
184	2447	2673	55	45	
GENIVS	2095	2720	144	38	
.	2257	2719	8	39	
THEATRI	2291	2719	188	37	
.	2483	2717	11	39	
AVGVSTI	2508	2717	189	37	
.	2707	2715	11	39	
