content	x	y	w	h	
198	1214	375	85	42	
1.	2095	629	24	44	
159	2143	634	61	48	
II	1313	823	25	47	
.	1349	829	0	44	
93	1376	833	36	50	
Fontane	1312	427	158	43	
di	1502	427	33	43	
Piazza	1553	427	119	43	
Farnese	1690	427	147	43	
.	1853	427	9	43	
II	1880	427	32	43	
.	1918	427	8	43	
nazzi	2094	428	96	42	
.	2207	427	7	42	
I.	2234	427	27	42	
180	2290	427	65	41	
32	1313	489	44	33	
Dei	1991	477	68	49	
Consenti	2079	478	171	50	
.	2267	480	6	49	
I.	2296	480	25	49	
69	2346	480	42	50	
76	2419	481	47	50	
Condotto	1215	520	187	52	
di	1422	524	32	49	
Piombo	1472	525	146	51	
trovato	1646	528	140	52	
presso	1810	531	116	51	
Discobolo	1994	528	193	40	
di	2216	530	33	39	
Mirone	2280	530	139	40	
esistente	2462	532	165	40	
nel	2658	534	53	39	
il	1310	576	25	51	
Ponte	1368	576	109	51	
di	1508	576	35	52	
Acqua	1580	577	121	51	
Traversa	1738	577	165	52	
,	1914	578	11	51	
Palazzo	2092	577	140	48	
Massimi	2260	579	150	49	
,	2426	581	9	47	
ove	2456	581	64	48	
trovato	2539	582	140	49	
di	1309	623	33	49	
cui	1371	624	55	49	
ne	1443	625	39	49	
furono	1501	626	124	50	
cavate	1644	628	121	51	
40mila	1794	630	133	51	
libbre	1311	673	107	49	
.	1436	679	5	44	
Il	1465	680	27	45	
.	1500	682	5	44	
93	1528	683	42	47	
Dolioli	1992	680	133	55	
luogo	2154	680	107	55	
particolare	2290	680	213	55	
del	2530	680	53	55	
Foro	2618	680	89	55	
Conserva	1209	730	180	44	
sotterranea	1419	733	216	46	
trovata	1666	737	137	44	
pres	1836	740	93	44	
in	2092	727	35	53	
cui	2151	728	59	53	
non	2235	729	68	54	
si	2323	731	27	53	
sputava	2371	731	143	55	
•	2534	734	7	53	
1.85	2562	735	86	54	
so	1308	781	38	50	
il	1372	781	24	50	
Ponte	1427	781	110	50	
di	1557	782	34	50	
Acqua	1608	782	121	50	
Traversa	1742	782	161	51	
.	1914	783	9	50	
Doliolo	1990	780	147	45	
,	2152	780	9	45	
così	2190	781	71	45	
chiamato	2298	781	173	46	
Monte	2502	782	121	46	
Te	2652	783	45	45	
.	2700	783	11	45	
staccio	2087	828	127	46	
.	2231	833	5	41	
II.42	2256	834	98	45	
.	2363	838	7	41	
Conserva	1333	881	182	48	
d'Acqua	1535	881	152	48	
esistente	1707	881	163	48	
a	1905	881	17	48	
Donne	1992	880	125	39	
loro	2156	881	76	39	
sito	2265	881	62	40	
nell'Anfiteatro	2370	882	306	41	
Roma	1308	930	113	43	
Vecchia	1436	930	147	43	
descritta	1602	930	165	43	
da	1790	930	39	43	
Ric	1843	930	76	43	
I.	2099	929	22	46	
38	2134	931	48	47	
cyl	1307	983	98	44	
.	1409	982	10	45	
151	1441	981	60	45	
E	2341	985	24	34	
Conserve	1210	1030	181	42	
delle	1422	1030	88	42	
Terme	1538	1030	121	42	
di	1678	1030	34	42	
Tito	1751	1030	82	42	
.	1867	1030	7	42	
1	1894	1030	16	42	
.	1913	1030	9	42	
191	1310	1089	60	35	
Dicola	2068	1084	122	41	
della	2217	1084	91	41	
Dea	2337	1084	74	41	
Bona	2440	1084	96	41	
o	2611	1089	12	39	
Ci	2644	1088	58	37	
.	2694	1086	12	39	
109	1769	1130	62	54	
187	1858	1131	63	55	
bele	2068	1128	75	45	
trovata	2159	1129	138	46	
ove	2322	1130	64	46	
è	2410	1131	17	45	
ora	2456	1132	60	45	
la	2535	1135	30	38	
Chiesa	2580	1135	126	40	
Coragio	1208	1178	155	51	
,	1369	1178	12	51	
vicino	1398	1178	115	52	
al	1530	1179	29	51	
Colosseo	1576	1179	170	52	
cosa	1764	1180	79	51	
fos	1864	1180	59	51	
de	2088	1182	40	50	
'	2131	1182	9	50	
SS	2160	1182	42	50	
.	2208	1182	7	50	
Quaranta	2242	1182	179	51	
.	2431	1183	14	50	
II.165	2462	1184	125	50	
se	1307	1231	31	44	
•	1355	1232	5	44	
I.	1380	1233	21	45	
34	1427	1235	45	46	
Elefante	1988	1230	154	50	
Erbario	2159	1231	135	51	
.	2311	1233	14	49	
I.	2338	1233	27	49	
89.	2386	1234	60	49	
