content	x	y	w	h	
166	1297	409	85	41	
ANTICHITA	1722	405	319	50	
'	2040	407	12	48	
DI	2086	407	54	49	
ROMA	2175	408	157	49	
»	1299	480	18	63	
navata	1358	480	137	63	
maggiore	1516	481	202	64	
,	1728	482	17	63	
uno	1782	482	79	63	
rappresentante	1886	482	315	65	
diversi	2226	484	142	64	
augelli	2388	485	141	64	
di	2558	486	37	63	
fino	2616	486	75	63	
la	2715	486	54	64	
3	1287	540	26	66	
voro	1359	540	96	66	
,	1477	540	11	66	
e	1524	541	19	66	
l	1560	541	12	66	
'	1576	541	7	66	
altro	1599	541	97	66	
un	1723	541	50	67	
porto	1789	542	116	66	
,	1920	542	12	66	
che	1965	543	69	66	
il	2052	543	23	66	
Sig	2094	543	65	66	
.	2166	544	7	66	
Abb	2189	544	93	66	
.	2290	544	8	66	
Guattani	2316	544	190	67	
(	2532	545	14	66	
1	2554	545	11	66	
)	2575	545	14	66	
riportò	2624	546	143	66	
fra	1358	600	51	53	
suoi	1432	601	84	54	
inonumenti	1536	602	249	57	
enediti	1806	606	144	55	
.	1967	608	6	53	
,,	1989	609	24	53	
Molte	2046	609	126	55	
Terme	2194	611	140	55	
si	2354	614	28	53	
trovano	2402	614	165	55	
rammen	2578	617	182	57	
tate	1296	658	76	63	
dette	1402	659	104	64	
Hyemali	1540	660	183	65	
.	1738	663	14	63	
Nel	1788	663	74	64	
fine	1896	665	85	63	
del	2001	666	70	63	
secolo	2090	667	132	64	
passato	2250	669	150	64	
nello	2428	671	100	64	
Stradone	2550	672	188	65	
,	2755	674	10	63	
che	1295	722	68	61	
conduce	1390	723	183	63	
a	1606	726	16	61	
s	1649	726	13	61	
.	1670	726	6	61	
Francesco	1693	727	213	63	
a	1941	730	18	61	
Ripa	1985	730	95	62	
,	2094	732	8	61	
alla	2142	732	67	62	
mano	2238	733	116	63	
sinistra	2386	735	148	63	
fu	2560	737	38	62	
scoper	2626	750	142	49	
to	1292	786	40	61	
un	1362	786	52	61	
grandissimo	1444	787	263	62	
pavimento	1740	789	225	62	
di	2000	790	37	62	
Musaico	2074	791	181	62	
,	2276	792	11	61	
che	2322	793	71	61	
conteneva	2426	793	221	63	
il	2680	795	25	61	
si	2730	795	43	62	
to	1293	845	39	60	
di	1369	846	36	60	
molte	1434	846	120	62	
case	1587	848	82	61	
,	1686	849	10	60	
con	1732	850	74	61	
figure	1842	851	123	62	
negre	1991	853	115	62	
in	2135	855	37	60	
campo	2204	856	137	61	
bianco	2366	858	141	61	
di	2544	860	52	61	
propor	2605	861	159	62	
zione	1294	908	114	62	
di	1442	909	36	61	
xiv	1512	910	56	61	
.	1576	910	6	61	
palmi	1604	911	114	62	
per	1748	912	68	61	
ciascun	1860	913	152	62	
lato	2048	915	74	61	
;	2144	916	8	61	
onde	2190	916	104	62	
si	2322	917	26	62	
giudicò	2376	918	157	62	
,	2550	920	14	61	
che	2600	920	66	62	
po	2698	939	67	41	
tesse	1290	970	95	67	
appartenere	1418	970	253	69	
a	1698	972	17	67	
qualche	1742	973	163	68	
pubblico	1936	974	193	68	
bagno	2164	976	129	67	
,	2314	977	11	67	
e	2366	977	19	67	
forse	2401	977	105	68	
a	2530	978	19	67	
quello	2574	979	133	67	
di	2730	980	37	67	
Aureliano	1288	1028	216	65	
,	1528	1030	10	63	
e	1574	1030	18	63	
cavandosi	1618	1031	208	65	
nelle	1858	1033	96	64	
case	1980	1034	80	64	
,	2082	1035	10	63	
che	2128	1036	70	63	
fanno	2219	1037	118	64	
angolo	2372	1038	148	64	
nella	2554	1040	98	64	
Piaz	2678	1041	96	65	
za	1290	1092	43	51	
,	1352	1092	11	51	
e	1398	1092	19	51	
nell'Orto	1452	1093	205	52	
de	1688	1095	49	51	
'	1740	1095	9	51	
Padri	1768	1096	111	51	
Francescani	1912	1097	249	53	
della	2198	1099	101	52	
detta	2334	1100	104	52	
chiesa	2466	1101	125	52	
si	2618	1102	29	52	
sco	2686	1103	79	52	
prirono	1285	1158	165	58	
gran	1494	1159	92	58	
pezzi	1618	1159	108	59	
di	1764	1160	43	58	
travertini	1838	1160	196	59	
con	2068	1161	73	59	
alcuni	2171	1162	127	58	
Busti	2328	1163	103	58	
,	2451	1163	10	58	
e	2498	1163	19	58	
bassirilievi	2545	1164	219	59	
che	1286	1219	70	60	
si	1386	1219	29	60	
crede	1445	1220	113	60	
,	1573	1221	11	60	
che	1620	1221	70	60	
appartenessero	1725	1222	313	62	
all	2067	1224	47	60	
'	2117	1224	8	60	
istessa	2145	1225	126	60	
fabbrica	2308	1226	176	61	
.	2506	1227	7	60	
Le	2550	1228	51	60	
Terme	2627	1228	136	61	
Severiane	1283	1279	213	58	
erano	1529	1281	118	57	
vicino	1682	1283	129	57	
alla	1858	1285	68	57	
Porta	1968	1286	112	57	
Settimiana	2113	1288	223	58	
,	2356	1290	10	56	
e	2404	1291	17	56	
si	2454	1292	27	56	
vuole	2518	1292	116	57	
,	2650	1294	8	56	
che	2695	1294	67	57	
le	1284	1326	33	63	
colonne	1345	1327	176	66	
di	1550	1331	38	64	
s	1619	1333	14	63	
.	1641	1333	6	63	
Maria	1666	1334	119	65	
in	1818	1337	35	63	
Trastevere	1880	1338	221	67	
appartenessero	2127	1343	314	69	
a	2473	1350	18	63	
queste	2517	1351	134	65	
Ter	2687	1354	77	66	
me	1284	1403	61	61	
;	1364	1403	11	61	
altri	1412	1404	83	61	
vogliono	1531	1405	194	62	
,	1739	1406	12	61	
che	1784	1407	71	61	
siano	1889	1408	108	61	
le	2033	1409	33	61	
medesime	2092	1409	211	63	
,	2316	1411	11	61	
che	2363	1411	70	62	
i	2452	1412	10	61	
Bagni	2481	1412	120	62	
d'Am	2631	1414	134	63	
pelide	1282	1458	134	66	
,	1432	1460	10	65	
e	1476	1460	22	65	
di	1528	1461	38	65	
Priscilliana	1591	1462	233	67	
;	1840	1465	12	65	
ma	1886	1465	60	66	
dalla	1990	1467	96	66	
