content	x	y	w	h	
ANTICHITA	1610	380	295	55	
'	1903	380	12	55	
DI	1948	380	51	55	
ROMA	2030	380	147	55	
seicento	1186	454	171	63	
sedie	1378	454	103	63	
di	1505	454	58	63	
marmo	1578	454	143	63	
per	1756	454	67	63	
bagnarsi	1844	454	175	63	
,	2038	454	11	63	
alcu	2088	454	81	63	
ne	2192	454	45	63	
di	2258	454	37	63	
queste	2322	454	133	63	
sedie	2480	454	101	63	
di	2612	454	41	63	
marmo	1188	524	146	59	
si	1359	523	29	59	
vedono	1420	523	157	58	
trasportare	1600	522	225	57	
in	1852	520	36	59	
queste	1923	519	134	59	
Chiese	2091	518	140	58	
antiche	2261	517	150	58	
di	2435	516	37	59	
Roma	2496	515	130	59	
.	2636	514	11	59	
Due	1186	576	93	63	
labri	1306	576	95	63	
di	1426	576	37	63	
Basalte	1486	576	141	63	
bellissimi	1646	576	193	63	
furono	1860	576	145	63	
trovati	2034	576	143	63	
gli	2208	576	51	63	
anni	2280	576	89	63	
scorsi	2400	576	119	63	
росо	2544	594	104	44	
lontano	1188	638	161	55	
dalle	1378	638	97	55	
Terme	1500	638	137	55	
,	1652	638	9	55	
che	1698	638	69	55	
ora	1794	638	65	55	
si	1884	638	27	55	
vedono	1932	638	161	55	
in	2114	638	39	55	
una	2186	638	75	55	
stanza	2280	638	129	55	
nella	2436	638	97	55	
Por	2552	638	93	55	
teria	1188	700	93	65	
del	1306	700	59	65	
Collegio	1388	700	183	65	
Clementino	1592	700	251	65	
,	1862	700	11	65	
a	1892	700	19	65	
cui	1932	700	63	65	
appartengono	2012	700	265	65	
;	2284	700	37	65	
ora	2340	700	67	65	
nel	2426	700	59	65	
Museo	2508	700	139	65	
Pio	1184	764	67	43	
Clementino	1278	764	253	45	
.	1544	766	11	43	
I	1309	823	14	67	
suoi	1344	823	83	67	
magnifici	1452	823	189	67	
vestigj	1674	823	131	67	
si	1840	823	27	67	
cominciano	1895	823	245	67	
a	2174	823	18	67	
vedere	2228	823	140	67	
nella	2406	823	97	67	
Viglia	2522	823	126	67	
del	1186	881	63	64	
Capitolo	1270	881	184	64	
di	1481	881	47	64	
S.	1543	881	35	64	
Pietro	1588	881	125	64	
detta	1740	881	102	64	
del	1862	881	61	64	
Lanajo	1949	881	138	64	
,	2105	881	12	64	
ove	2152	881	71	64	
si	2240	881	28	64	
vedono	2287	881	154	64	
avanzi	2463	881	131	64	
di	2610	881	39	64	
muro	1186	943	113	52	
fabbricato	1320	943	215	52	
da	1557	943	46	52	
Caracalla	1630	943	196	52	
con	1853	943	74	52	
barbacani	1956	943	207	52	
architettati	2191	943	224	52	
