content	x	y	w	h	
IOT	1624	413	73	30	
PARTE	662	407	230	44	
II	937	403	35	47	
.	976	403	8	47	
CA	1029	402	105	45	
P.	1141	400	96	46	
III	1262	399	48	46	
.	1310	398	14	47	
fare	276	484	77	59	
qualche	377	483	159	58	
uso	564	480	69	60	
.	651	479	9	60	
Ancora	693	478	152	59	
al	881	476	32	60	
tempo	942	475	130	58	
di	1098	473	39	59	
Alessandro	1162	472	226	57	
VII	1426	468	68	59	
.	1498	467	10	60	
nel	1536	467	60	59	
farsi	1621	465	85	59	
il	278	544	28	47	
fondamento	338	544	251	44	
al	619	540	33	47	
condotto	681	539	187	45	
,	884	537	11	47	
ovvero	926	536	142	46	
chiavicone	1100	534	219	44	
di	1340	531	36	46	
Piazza	1403	530	126	46	
Nicosia	1552	528	153	45	
fu	277	603	44	59	
parimente	355	602	206	56	
scoperto	601	598	176	57	
questo	819	595	134	57	
Obelisco	995	592	178	57	
(	1205	589	12	59	
1	1229	589	12	59	
)	1249	588	14	59	
,	1279	588	12	59	
e	1325	587	20	59	
fu	1373	586	40	59	
giudicato	1443	585	194	57	
di	1665	582	40	58	
lavoro	279	661	131	56	
superiore	443	659	192	55	
ad	665	656	44	57	
ogni	737	655	90	56	
altro	861	653	94	56	
.	973	652	12	57	
Cavandosi	1017	651	218	54	
in	1263	648	36	56	
varj	1329	647	74	56	
tempi	1439	645	114	56	
in	1579	643	38	57	
al	1661	642	45	57	
tri	283	721	47	47	
siti	358	721	56	46	
attorno	443	720	152	45	
alla	627	717	66	47	
Chiesa	727	716	137	46	
di	887	714	40	47	
s	955	714	15	47	
.	974	713	8	47	
Lorenzo	1000	713	175	45	
in	1202	711	36	47	
Lucina	1269	710	143	46	
si	1448	708	29	47	
sono	1503	707	97	46	
tra	1639	706	70	46	
vati	283	777	74	61	
de’lastroni	383	776	220	59	
di	639	773	38	61	
marmo	705	773	142	59	
,	869	771	12	61	
ne	915	770	46	61	
'	963	770	8	61	
quali	991	770	100	59	
erano	1119	768	114	60	
incastrate	1251	767	194	59	
linee	1461	764	98	60	
,	1575	763	12	61	
o	1612	763	18	61	
sia	1648	762	62	61	
no	285	838	51	50	
numeri	369	838	142	48	
di	540	836	35	50	
metallo	608	835	149	49	
indorato	784	833	176	49	
,	973	831	11	50	
che	1017	831	68	49	
indicavano	1111	830	223	48	
le	1361	827	33	50	
ore	1422	827	65	49	
,	1504	826	11	50	
e	1549	826	20	50	
il	1588	825	23	50	
Mee	1629	825	79	49	
ridiano	281	894	149	56	
,	450	893	11	57	
che	494	893	66	56	
l'Obelisco	583	892	216	56	
segnava	829	890	156	56	
;	998	889	16	57	
ma	1042	889	58	56	
già	1124	888	60	57	
al	1208	887	32	57	
tempo	1268	887	132	56	
di	1431	886	36	56	
Plinio	1500	885	118	56	
,	1638	884	12	57	
o	1684	884	23	57	
per	283	957	67	57	
inclinazione	381	956	248	54	
di	659	952	38	57	
terreno	723	952	152	55	
,	891	949	12	57	
o	937	949	22	57	
per	991	948	66	56	
terremoto	1085	947	206	54	
il	1325	944	24	56	
Gnomone	1387	943	210	54	
non	1629	940	78	56	
andava	285	1018	145	55	
più	459	1016	63	56	
giusto	550	1015	124	55	
.	687	1013	9	56	
Dalla	732	1013	105	54	
parte	862	1011	104	55	
della	991	1009	95	55	
piazza	1118	1008	128	54	
di	1276	1006	38	55	
s	1329	1005	3	56	
.	1339	1005	26	56	
Lorenzo	1386	1004	175	54	
che	1637	1005	69	40	
riguarda	287	1073	174	58	
il	497	1071	26	59	
Palazzo	557	1071	154	58	
Borghese	741	1069	186	58	
fu	961	1067	40	59	
trovata	1033	1067	146	58	
una	1211	1065	74	59	
gran	1315	1064	90	59	
testa	1437	1063	92	59	
di	1559	1062	38	59	
mu	1628	1061	86	59	
saico	284	1136	102	50	
con	418	1135	75	50	
le	526	1133	33	51	
lettere	593	1133	131	49	
di	755	1131	36	50	
metallo	822	1130	151	49	
BOREAS	1002	1127	194	49	
SPIRAT	1223	1125	173	49	
,	1410	1122	12	51	
che	1455	1122	68	50	
si	1557	1121	29	50	
vede	1615	1120	97	50	
essere	286	1198	118	55	
stato	436	1196	95	55	
in	567	1194	38	56	
ornamento	645	1193	225	53	
dei	906	1189	61	55	
quattro	997	1188	152	54	
lati	1179	1185	65	55	
