content	x	y	w	h	
ANTICHITA	1739	413	306	49	
'	2047	411	9	50	
DI	2091	411	48	50	
ROMA	2172	411	148	49	
portico	1265	497	160	62	
di	1459	495	38	62	
questo	1531	494	142	61	
Tempio	1701	491	174	61	
coerenti	1909	489	176	60	
al	2119	486	34	63	
portico	2183	485	158	61	
di	2383	482	42	63	
Ottavia	2459	481	152	61	
,	2627	479	12	63	
con	2671	478	78	63	
pilastri	1267	557	150	64	
composti	1446	555	194	63	
d'ottima	1675	553	190	63	
architettura	1899	550	246	63	
,	2162	548	11	65	
e	2207	547	20	65	
con	2246	547	76	64	
grossi	2341	546	123	63	
pezzi	2496	544	106	64	
di	2622	542	38	65	
tra	2682	542	71	65	
vertini	1271	621	144	58	
,	1427	620	13	59	
leggendosi	1473	619	231	57	
ancora	1733	616	145	58	
nel	1913	614	63	58	
fregio	2002	613	125	58	
la	2157	611	37	59	
seguente	2216	610	185	58	
Iscrizione	2427	608	206	57	
,	2648	606	11	59	
che	2677	605	70	59	
dimostra	1267	683	188	55	
essere	1481	681	122	55	
stata	1631	679	96	56	
questa	1759	677	136	56	
fabbrica	1923	675	176	55	
restaurata	2129	673	208	54	
da	2369	669	50	57	
Settimio	2459	668	182	55	
Se	2683	666	59	56	
vero	1265	746	95	58	
,	1376	745	14	59	
e	1419	744	22	59	
Caracalla	1472	743	206	56	
suo	1707	739	73	59	
figliuolo	1815	738	182	56	
.	2009	735	16	59	
IMP	1513	863	94	52	
.	1610	862	10	53	
CAES.L.	1655	861	228	49	
SEPTIMIVS	1919	857	274	49	
.	2227	852	10	53	
SEVERVS	2271	851	234	50	
PIVS	1677	945	114	50	
.	1827	943	10	51	
PERTINAX	1871	943	266	48	
.	2171	939	10	51	
AVG	2213	938	112	50	
.	2331	937	10	51	
ARABIC	1447	1029	197	54	
.	1651	1028	7	55	
ADIABENIC	1693	1028	299	53	
.	1999	1026	9	55	
PARTHIC	2041	1025	233	54	
.	2279	1024	9	55	
MAXIMVS	2319	1024	247	53	
TRIB	1389	1115	116	61	
.	1527	1114	10	61	
POTEST	1569	1114	200	59	
.	1787	1112	8	61	
XĪ	1829	1112	59	60	
.	1880	1111	15	61	
IMP	1931	1111	94	60	
.	2027	1110	8	61	
XI	2067	1110	58	60	
.	2125	1109	16	61	
COS	2169	1109	104	60	
.	2289	1108	10	61	
III	2333	1107	53	61	
.	2383	1107	16	61	
P.P.	2431	1106	94	61	
ET	2559	1105	68	61	
IMP	1467	1213	93	51	
.	1563	1213	9	51	
CAES	1607	1212	135	51	
.	1749	1211	7	51	
M.	1795	1211	55	51	
AVRELIVS	1887	1211	261	49	
.	2185	1208	7	51	
ANTONINVS	2229	1208	319	49	
PIVS	1735	1299	115	48	
.	1883	1298	13	48	
FELIX	1921	1298	151	47	
.	2108	1297	8	48	
AVG	2162	1297	114	47	
.	2283	1296	9	48	
TRIB	1557	1383	118	57	
.	1679	1382	8	57	
POTEST	1723	1382	200	55	
.	1933	1380	10	57	
VI	1975	1380	67	56	
.	2030	1379	15	57	
COS	2081	1379	104	56	
