content	x	y	w	h	
82	1191	434	44	49	
POPOLO	924	719	128	30	
ANTICHITA	1614	428	279	53	
'	1896	428	33	53	
DI	1964	428	51	53	
ROMA	2050	428	149	53	
lina	1188	498	81	65	
,	1285	498	12	65	
ricevendo	1332	498	213	65	
così	1582	498	81	65	
una	1694	498	75	65	
giusta	1802	498	125	65	
,	1946	498	9	65	
e	1992	498	17	65	
consentanea	2042	498	261	65	
interpretazione	2336	498	327	65	
ainbi	1190	572	105	56	
li	1322	570	26	57	
passi	1377	569	96	56	
di	1506	567	41	57	
Tacito	1584	566	123	55	
.	1733	564	12	57	
PORTA	949	643	116	47	
DEL	1102	649	64	45	
Proseguendosi	1315	627	313	58	
il	1673	625	25	59	
camino	1743	625	153	58	
delle	1937	624	99	58	
mura	2071	623	105	59	
dalla	2211	622	95	59	
porta	2343	622	111	58	
Pinciana	2487	621	179	58	
a	1194	692	18	61	
quella	1245	692	127	60	
del	1405	691	63	60	
Popolo	1501	690	150	60	
s'incontrano	1686	689	274	59	
alcuni	1990	686	126	60	
barbacani	2153	685	205	60	
,	2378	683	10	61	
e	2425	683	18	61	
si	2475	683	27	60	
vede	2539	682	96	60	
,	2656	681	12	61	
che	1191	751	69	55	
le	1293	751	33	55	
mura	1355	750	106	55	
di	1497	750	37	54	
Aureliano	1567	749	213	54	
furono	1813	748	145	54	
affatto	1999	747	127	54	
abbattute	2161	746	201	54	
dai	2401	744	61	55	
Barbari	2489	744	151	54	
,	2657	743	11	55	
e	1193	814	19	59	
sono	1244	814	99	59	
state	1379	814	92	58	
rifatte	1508	813	123	58	
nei	1666	812	58	59	
tempi	1759	812	119	58	
bassi	1912	811	96	59	
in	2042	810	37	59	
varie	2110	810	99	59	
maniere	2238	809	166	59	
,	2416	809	12	59	
e	2464	808	18	59	
special	2500	808	178	59	
mente	1195	877	132	54	
alla	1357	876	72	54	
Saracinesca	1459	875	245	52	
,	1717	872	14	55	
cioè	1765	872	88	54	
a	1883	871	20	55	
corsi	1933	870	98	54	
di	2063	869	38	54	
tufi	2129	868	74	54	
,	2210	867	13	55	
e	2257	867	20	55	
di	2303	866	38	55	
altri	2371	866	82	54	
materiali	2487	864	188	54	
disposti	1195	935	159	62	
senza	1379	934	115	62	
alcun'ordine	1519	933	267	61	
;	1800	931	18	63	
vedendosi	1849	931	213	61	
ancora	2093	929	141	62	
un	2263	928	51	63	
piccolo	2337	927	155	63	
avanzo	2523	926	149	62	
di	1196	991	38	62	
una	1257	991	89	62	
delle	1372	991	99	62	
Torri	1505	991	111	62	
di	1644	991	38	62	
Aureliano	1708	991	213	62	
,	1938	991	9	62	
appoggiata	1983	991	232	62	
ad	2237	991	46	62	
una	2312	991	74	62	
gran	2406	991	92	62	
sostru	2537	991	142	62	
zione	1196	1050	113	63	
antica	1340	1050	125	63	
detta	1500	1050	101	63	
in	1632	1050	39	63	
oggi	1708	1050	93	63	
Muro	1832	1050	117	63	
Torto	1986	1050	117	63	
,	2111	1050	12	63	
conosciuta	2160	1050	231	63	
per	2436	1050	67	63	
portar	2530	1050	151	63	
visi	1195	1115	65	63	
a	1295	1115	17	63	
seppellire	1351	1115	205	62	
quelli	1598	1114	129	63	
che	1747	1113	69	63	
muojono	1851	1113	195	62	
pubblicamente	2091	1112	319	62	
impeniten	2447	1111	234	63	
ti	1195	1181	26	61	
.	1243	1181	10	61	
Sino	1291	1181	96	60	
dai	1419	1179	60	61	
tempi	1507	1179	118	60	
di	1653	1177	40	61	
Procopio	1719	1177	196	59	
nell'assedio	1957	1174	248	59	
,	2225	1172	10	61	
che	2269	1172	72	60	
fecero	2379	1171	128	60	
i	2537	1169	12	61	
Goti	2579	1169	98	60	
di	1198	1238	37	61	
Roma	1264	1238	123	61	
si	1418	1238	29	61	
trova	1484	1238	109	61	
fatta	1624	1238	91	61	
menzione	1746	1238	207	61	
di	2000	1238	37	61	
questo	2070	1238	141	61	
muro	2242	1238	113	61	
pendente	2392	1238	197	61	
vi	2628	1238	51	61	
cino	1198	1292	89	67	
alle	1316	1292	69	67	
mura	1418	1292	109	67	
della	1556	1292	99	67	
Città	1672	1292	111	67	
(	1816	1292	11	67	
1	1840	1292	9	67	
)	1860	1292	13	67	
.	1896	1292	7	67	
Molti	1938	1292	115	67	
sono	2078	1292	99	67	
d'opinione	2194	1292	229	67	
,	2440	1292	11	67	
che	2486	1292	69	67	
que	2580	1292	97	67	
sta	1197	1368	55	60	
fabbrica	1281	1368	176	58	
potesse	1485	1366	152	58	
appartenere	1664	1364	250	58	
a	1953	1361	19	60	
qualche	1997	1361	164	59	
antico	2182	1359	129	59	
sepolcro	2329	1358	182	58	
,	2527	1356	10	60	
e	2560	1356	19	60	
che	2601	1355	77	60	
le	1198	1429	34	59	
mura	1270	1429	107	58	
fossero	1410	1427	146	58	
dal	1592	1426	60	58	
suo	1679	1425	72	59	
principio	1782	1424	194	58	
fabbricate	2008	1422	211	57	
in	2247	1420	38	59	
tal	2317	1419	50	59	
forma	2403	1418	125	59	
come	2565	1417	117	58	
se	1199	1487	37	59	
dovessero	1289	1487	209	58	
esprimere	1543	1486	203	58	
una	1787	1484	75	59	
piramide	1903	1484	185	58	
,	2111	1483	13	59	
e	2171	1483	19	59	
che	2225	1482	69	59	
distruttane	2331	1482	229	58	
una	2610	1480	76	59	
parte	1199	1545	107	63	
,	1329	1545	11	63	
l'altra	1373	1545	119	62	
resti	1507	1544	107	63	
in	1653	1544	39	63	
piedi	1719	1544	101	62	
sostenuta	1857	1543	201	62	
dall	2095	1542	83	63	
'	2176	1542	18	63	
istessa	2206	1542	119	62	
sua	2373	1541	69	63	
grossezza	2483	1541	205	62	
di	1201	1618	39	42	
mura	1274	1620	107	44	
Potrebbe	1452	1600	195	67	
forse	1690	1600	99	67	
essere	1826	1600	121	67	
il	1984	1600	25	67	
Sepolcro	2046	1600	187	67	
della	2268	1600	99	67	
famiglia	2398	1600	171	67	
Do	2604	1600	81	67	
mizia	1201	1673	112	63	
,	1331	1672	10	63	
ove	1377	1672	74	62	
fu	1475	1671	38	63	
sepolto	1541	1670	152	62	
Nerone	1727	1669	158	61	
(	1913	1667	14	63	
2	1937	1667	14	63	
)	1959	1667	12	63	
,	1993	1666	12	63	
di	2039	1666	40	63	
opera	2113	1665	118	62	
reticolata	2265	1664	200	61	
,	2493	1662	12	63	
fatto	2539	1661	96	63	
a	2669	1660	20	63	
forma	1199	1733	128	60	
di	1357	1732	38	61	
piramide	1429	1731	196	60	
,	1629	1730	16	61	
come	1681	1729	114	60	
quello	1825	1728	134	60	
di	1991	1727	38	60	
C.	2063	1726	52	61	
Cestio	2145	1725	138	60	
,	2313	1724	12	61	
e	2361	1723	20	61	
dei	2409	1723	62	61	
due	2503	1722	78	61	
Sci	2619	1721	77	61	
pioni	1201	1793	110	61	
.	1337	1792	8	61	
E	1381	1792	30	61	
S.	1447	1791	48	61	
Gregorio	1499	1791	195	59	
(	1739	1789	14	61	
3	1761	1789	14	61	
)	1785	1789	12	61	
quivi	1829	1788	111	60	
colloca	1973	1787	152	60	
la	2153	1785	34	61	
porta	2225	1785	112	60	
Flaminia	2363	1784	184	59	
,	2571	1782	12	61	
e	2617	1782	18	61	
la	2657	1781	40	61	
pubblica	1203	1857	190	60	
strada	1427	1855	128	60	
,	1571	1853	12	61	
come	1617	1853	114	60	
di	1761	1851	38	61	
sopra	1835	1850	114	60	
pensai	1987	1849	132	60	
ancor	2151	1847	120	60	
io	2301	1845	38	61	
,	2363	1845	10	61	
e	2407	1844	20	61	
alla	2461	1844	72	60	
di	2565	1843	38	60	
lei	2641	1842	56	60	
vista	1205	1911	93	65	
sarà	1340	1911	76	65	
stato	1449	1911	101	65	
secondo	1583	1911	176	65	
il	1791	1911	26	65	
Romano	1855	1911	183	65	
costume	2078	1911	176	65	
situato	2285	1911	140	65	
questo	2463	1911	141	65	
sea	2640	1911	59	65	
polcro	1205	1981	138	56	
.	1369	1979	12	57	
MURO	944	2037	116	57	
TORTO	1082	2044	101	56	
Il	1330	2032	29	65	
Sig	1390	2032	67	65	
.	1462	2032	7	65	
Piranesi	1486	2032	167	65	
crede	1682	2032	117	65	
essere	1828	2032	117	65	
questa	1972	2032	133	65	
sostruzzione	2130	2032	267	65	
il	2428	2032	25	65	
gran	2488	2032	93	65	
Bu	2614	2032	73	65	
sto	1205	2104	59	62	
,	1280	2104	11	62	
o	1327	2103	23	62	
sia	1394	2103	53	61	
Ustrino	1471	2102	163	61	
ove	1663	2100	74	62	
si	1767	2100	28	61	
ardevano	1828	2099	195	61	
i	2052	2097	12	62	
corpi	2093	2097	110	61	
de	2236	2096	58	61	
Cesari	2312	2095	131	61	
fabbricato	2468	2094	221	60	
da	1207	2163	49	61	
Augusto	1283	2163	183	60	
fondandosi	1507	2161	239	59	
sull'estensione	1775	2159	321	58	
del	2137	2156	63	61	
Campo	2233	2155	157	60	
Marzio	2427	2154	149	60	
sino	2603	2152	91	61	
(	1255	2285	12	43	
1	1271	2285	10	43	
)	1287	2285	12	43	
Procop.l	1327	2284	154	41	
.	1477	2282	12	43	
1.	1505	2281	28	43	
de	1551	2281	38	42	
bel.Got	1601	2280	120	41	
.	1725	2278	8	43	
Inter	1747	2278	88	41	
Por	1847	2276	76	42	
tam	1211	2332	63	40	
Flaminiam	1293	2332	184	38	
et	1494	2330	30	39	
alterain	1551	2329	116	39	
ad	1701	2327	35	40	
dexteram	1762	2327	162	38	
hinc	1211	2375	69	41	
proximam	1301	2375	179	39	
Portulam	1497	2373	144	40	
,	1669	2371	9	41	
Porta	1693	2371	89	40	
alia	1795	2370	57	41	
est	1867	2370	43	40	
,	1913	2369	7	41	
quae	1210	2419	79	46	
Pinciana	1319	2418	145	45	
vocatur	1490	2417	129	45	
.	1632	2416	9	46	
Huic	1667	2416	79	45	
proxima	1780	2415	144	44	
muri	1209	2463	84	43	
pars	1321	2462	71	43	
quaedam	1419	2461	136	42	
lapidum	1593	2460	136	42	
laxata	1747	2458	93	43	
jam	1863	2457	59	43	
pridein	1203	2509	130	45	
compage	1347	2508	153	45	
,	1503	2507	9	45	
sejuncta	1531	2507	141	44	
spectatur	1688	2506	157	44	
non	1859	2505	65	45	
tantum	1211	2553	122	39	
a	1361	2552	11	40	
solo	1385	2552	68	39	
,	1466	2551	8	40	
sed	1489	2551	51	39	
a	1554	2550	13	40	
medio	1584	2550	101	39	
ad	1712	2549	35	39	
summum	1771	2548	142	39	
fastigium	1212	2596	155	46	
scissa	1386	2595	90	46	
,	1490	2595	9	46	
nec	1525	2594	58	46	
sane	1597	2594	71	46	
collapsa	1689	2593	134	46	
,	1841	2592	8	46	
nec	1867	2592	58	46	
alias	1213	2643	74	46	
resoluta	1307	2642	134	45	
;	1458	2641	10	46	
sed	1494	2641	50	45	
utrinque	1560	2640	145	45	
sic	1722	2638	44	46	
inclina	1796	2638	129	45	
vit	1216	2690	44	34	
caetero	1287	2690	123	34	
muro	1440	2690	90	34	
extrinsecus	1591	2683	195	44	
partim	1816	2683	112	44	
prominentior	1216	2728	237	45	
esse	1480	2728	65	45	
appareat	1560	2728	145	45	
,	1720	2728	9	45	
partim	1746	2728	111	45	
re	1876	2728	47	45	
tractior	1987	2277	128	48	
.	2131	2277	7	48	
E	2164	2277	22	48	
in	2212	2277	30	48	
altro	2266	2277	77	48	
luogo	2371	2277	90	48	
parlando	2478	2277	156	48	
di	2663	2277	33	48	
questo	1985	2326	102	43	
muro	2103	2326	82	43	
:	2202	2326	6	43	
Nec	2234	2326	64	42	
sarcire	2323	2325	112	43	
in	2457	2325	28	43	
posterum	2503	2325	160	42	
,	2683	2324	15	43	
quisquam	1987	2371	161	40	
nec	2181	2370	55	41	
integro	2263	2369	121	40	
restituere	2415	2368	163	40	
ausus	2605	2366	91	41	
est	1989	2413	45	45	
,	2046	2413	7	45	
sed	2069	2413	52	45	
ad	2133	2413	34	45	
hunc	2188	2413	81	45	
diem	2288	2413	81	45	
ea	2388	2413	34	45	
e	2442	2413	23	45	
regione	2494	2413	129	45	
se	2648	2413	47	45	
iunctus	1988	2456	123	46	
remanet	2126	2456	143	45	
murus	2286	2454	106	46	
.	2408	2454	5	46	
(	2434	2454	9	46	
2	2448	2453	15	46	
)	2469	2453	9	46	
Svet.in	2500	2453	120	45	
vit	2634	2452	50	46	
.	2687	2452	8	46	
n.79	1989	2505	74	45	
.	2069	2504	6	45	
Reliquias	2091	2504	152	43	
Neronis	2257	2502	134	43	
,	2393	2500	10	45	
Ecloghe	2417	2499	139	44	
,	2553	2497	12	45	
et	2581	2497	32	45	
Ale	2631	2496	69	45	
xandria	1991	2549	127	39	
Nutrices	2140	2549	145	38	
cum	2313	2548	71	38	
Acte	2416	2547	79	39	
Concubina	2511	2546	188	39	
gentili	1989	2593	106	44	
Domitiorum	2110	2592	214	43	
monumento	2354	2590	209	43	
coodia	2588	2587	112	44	
derunt	1990	2632	113	47	
,	2120	2632	9	47	
quod	2156	2632	79	47	
prospicitur	2254	2632	187	47	
a	2456	2632	13	47	
Campo	2486	2632	119	47	
Mara	2620	2632	83	47	
tio	1991	2679	46	43	
impositum	2066	2679	169	41	
Colli	2277	2676	80	42	
Hortulorum	2377	2675	210	41	
.	2605	2672	8	43	
(	1994	2725	10	48	
3	2008	2725	14	48	
)	2029	2725	10	48	
D.Greg	2067	2725	113	48	
Magnol	2194	2725	125	47	
...	2324	2724	49	48	
Epist.38	2377	2724	139	47	
.	2520	2723	11	48	
