content	x	y	w	h	
PARTE	635	399	234	51	
II	913	396	34	53	
.	951	396	8	53	
CAP	994	395	161	52	
.	1181	393	16	53	
III	1235	392	47	53	
.	1283	392	14	53	
IOS	1596	411	74	41	
gran	255	481	96	68	
Colonna	379	480	180	67	
di	585	477	38	69	
granito	651	476	150	68	
rosso	823	474	114	68	
d'Egitto	961	472	174	68	
alta	1161	470	70	68	
palmi	1261	469	121	67	
lxxvII	1403	467	108	68	
.	1515	466	10	69	
e	1537	465	20	69	
mez	1577	465	103	67	
zo	252	544	46	62	
,	311	543	17	62	
e	359	543	20	62	
di	403	542	39	62	
circonferenza	469	541	276	58	
palmi	774	536	113	61	
xxv	914	534	64	61	
.	981	533	9	62	
e	1005	532	27	62	
un	1064	532	52	61	
sesto	1145	530	104	61	
,	1262	528	10	62	
e	1296	528	25	62	
di	1344	527	38	62	
diametro	1399	526	191	60	
pal	1606	523	75	61	
mi	255	603	53	49	
vi	333	602	34	49	
.	374	601	8	49	
con	411	601	74	48	
la	515	599	32	49	
base	575	598	86	48	
di	695	596	38	48	
sotto	759	595	102	47	
tutta	891	592	94	48	
corrosa	1011	590	152	47	
,	1181	587	12	49	
e	1225	586	20	49	
franta	1277	585	116	48	
di	1419	583	38	49	
forma	1484	582	130	46	
an	1623	579	57	49	
tica	257	663	72	53	
di	354	662	37	53	
marmo	421	661	141	51	
statuario	590	658	177	51	
alta	817	654	70	53	
palmi	924	652	112	52	
iv	1069	650	35	53	
.	1108	649	8	54	
,	1129	649	10	54	
il	1171	648	26	54	
suo	1233	647	71	53	
sottozoccolo	1347	645	256	50	
di	1637	640	39	53	
marno	257	717	144	59	
simile	429	715	118	59	
era	571	712	60	61	
alto	657	711	76	60	
palmi	771	709	110	59	
11.	917	707	62	60	
Il	1007	705	28	61	
piedistallo	1063	704	210	58	
è	1303	700	22	61	
alto	1357	700	72	60	
palmi	1461	698	112	59	
xiv	1601	696	58	60	
.	1661	695	10	61	
e	257	777	22	59	
mezzo	307	777	130	57	
formato	463	775	160	57	
con	647	772	72	58	
cimasa	747	771	135	57	
,	892	769	13	59	
e	933	768	24	59	
sottogola	983	768	192	56	
intagliata	1203	765	190	56	
di	1427	762	38	58	
perfetto	1491	761	157	57	
,	1660	758	15	59	
e	257	836	21	59	
ricercato	303	836	179	56	
lavoro	510	833	126	57	
,	653	831	12	59	
e	698	830	20	59	
contorno	741	830	191	56	
;	950	827	12	59	
ciò	995	826	60	59	
che	1084	825	68	58	
in	1170	824	49	58	
esso	1247	822	81	59	
reca	1351	821	90	58	
maraviglia	1457	820	222	56	
si	254	899	32	58	
è	313	898	20	58	
non	362	898	77	57	
solo	469	896	81	57	
il	575	894	25	58	
lavoro	627	893	131	56	
dello	780	890	101	57	
Scultore	907	888	173	56	
,	1092	885	11	58	
e	1138	884	19	58	
intagli	1176	884	129	56	
,	1319	881	11	58	
ma	1364	881	58	57	
inoltre	1441	879	135	56	
l'es	1606	876	74	58	
sere	257	962	81	55	
tutto	368	960	96	54	
di	494	957	38	55	
un	563	955	50	56	
pezzo	638	954	121	53	
;	779	950	12	56	
trovossi	818	949	171	53	
per	1022	945	68	55	
altro	1121	943	95	53	
la	1248	940	32	55	
di	1315	938	39	55	
lui	1383	937	52	55	
base	1464	935	86	54	
tutta	1584	932	94	54	
mancante	257	1018	197	56	
;	470	1014	10	59	
il	513	1013	24	59	
primo	561	1012	121	56	
zoccolo	710	1009	160	56	
,	883	1005	12	59	
che	928	1005	68	58	
posava	1015	1003	136	56	
sopra	1177	999	109	58	
la	1303	997	32	59	
platea	1358	996	121	56	
antica	1502	993	120	57	
di	1641	990	38	58	
travertino	263	1075	201	54	
,	477	1071	12	57	
era	515	1071	64	56	
di	611	1069	36	56	
marmo	679	1068	142	54	
greco	853	1064	114	56	
quasi	999	1062	106	55	
tutto	1133	1059	98	56	
diruto	1263	1057	130	55	
,	1411	1054	12	57	
e	1455	1054	20	57	
alto	1499	1053	74	56	
pal	1605	1051	77	55	
mi	253	1129	59	59	
III	357	1128	74	58	
.	442	1126	8	59	
Nella	485	1126	110	57	
base	623	1124	86	58	
è	732	1122	18	59	
scolpita	768	1121	154	57	
a	945	1119	20	59	
bassorilievo	987	1118	240	56	
elegantissimo	1253	1114	276	55	
l’Apo	1557	1109	129	58	
theosi	260	1192	119	48	
di	421	1189	41	50	
Antonino	500	1188	199	47	
Pio	740	1183	65	50	
,	839	1182	15	50	
e	885	1181	15	50	
Faustina	931	1180	173	47	
.	1125	1176	12	50	
Da	1173	1176	59	49	
i	1263	1174	10	50	
lati	1307	1173	63	49	
la	1401	1171	32	50	
Saltazione	1467	1170	214	47	
Pirrichia	255	1251	178	54	
,	452	1247	12	57	
o	481	1247	22	57	
Ludo	531	1246	110	55	
Trajano	673	1243	163	54	
,	843	1239	14	57	
giuochi	871	1238	157	54	
funebri	1051	1235	159	54	
,	1211	1231	14	57	
e	1247	1231	28	56	
nella	1301	1230	96	55	
parte	1414	1243	105	45	
d'avan	1538	1229	128	47	
.	1671	1231	11	46	
ti	252	1316	39	55	
la	317	1314	35	55	
seguente	373	1312	182	51	
iscrizione	582	1306	196	50	
(	814	1299	20	55	
1	840	1298	15	56	
)	863	1298	15	56	
.	880	1297	15	56	
DIVO	545	1387	140	42	
.	718	1384	10	45	
ANTONINO	757	1383	282	40	
.	1072	1378	10	45	
AVG	1111	1377	112	42	
.	1255	1374	12	45	
PIO	1297	1373	84	43	
ANTONINVS	568	1445	306	42	
.	908	1439	9	47	
AVGVSTVS	949	1438	272	42	
.	1257	1432	8	47	
ET	1301	1431	67	45	
VERVS	613	1499	164	43	
.	811	1496	10	45	
AVGVSTVS	857	1496	274	41	
.	1149	1491	12	45	
FILII	1193	1491	112	43	
.	1321	1489	12	45	
Chi	261	1593	78	60	
non	373	1591	78	60	
crederebbe	479	1589	234	56	
,	726	1584	14	61	
che	771	1583	68	60	
questa	869	1581	132	58	
Colonna	1017	1578	192	57	
una	1241	1573	76	60	
delle	1347	1571	98	59	
maggiori	1469	1568	186	58	
