content	x	y	w	h	
,	1906	807	15	59	
e	1955	806	20	59	
300.	2003	805	99	57	
passi	2123	803	92	57	
in	2243	800	35	59	
circa	2301	799	98	58	
da	2421	797	46	58	
Ponte	2489	796	120	57	
Mol	2630	793	104	57	
le	1261	879	40	55	
si	1333	878	30	55	
ha	1389	877	46	55	
a	1473	876	18	55	
sinistra	1519	875	148	53	
un'altra	1703	872	170	53	
rupe	1899	869	94	54	
,	2013	867	12	55	
e	2059	867	20	55	
a	2105	866	18	55	
piedi	2155	865	102	54	
di	2289	863	38	54	
essa	2361	862	78	54	
si	2473	860	28	55	
entra	2531	859	106	54	
nel	2653	857	77	55	
la	1267	942	35	59	
sepoltura	1341	941	197	55	
dei	1570	936	60	58	
Nasoni	1665	934	145	56	
scoperta	1852	930	176	56	
in	2061	926	36	59	
questo	2127	925	140	56	
secolo	2300	921	132	57	
,	2449	918	12	59	
lontano	2494	917	163	56	
da	2690	913	45	59	
Roma	1267	995	126	58	
IV	1423	994	50	58	
.	1479	993	8	59	
ab	1503	993	46	58	
Urbe	1569	992	98	58	
Lapide	1691	990	141	58	
.	1839	989	14	59	
Era	1891	988	70	58	
questa	1985	987	138	57	
una	2155	985	76	58	
camera	2259	984	150	57	
ornata	2435	981	132	58	
di	2599	979	38	59	
seta	2665	979	70	58	
se	1266	1058	40	60	
basse	1336	1057	104	59	
nicchie	1478	1055	144	58	
.	1639	1052	11	60	
L'urna	1687	1051	156	58	
principale	1882	1048	213	57	
,	2106	1045	15	60	
ch'era	2157	1044	142	58	
in	2329	1041	38	60	
cima	2405	1040	98	58	
della	2539	1038	97	58	
ca	2670	1035	63	60	
mera	1265	1121	104	60	
è	1401	1119	20	61	
stata	1449	1118	94	60	
trasportata	1563	1116	222	57	
nelle	1805	1111	96	60	
stanze	1919	1109	128	59	
del	2075	1106	62	60	
Capitolo	2163	1105	186	58	
di	2381	1101	36	60	
S.	2451	1099	38	61	
Pietro	2505	1098	126	59	
pa	2666	1095	66	61	
drone	1265	1181	124	60	
del	1423	1179	62	60	
luogo	1507	1177	124	60	
;	1653	1175	12	61	
Era	1701	1174	72	61	
la	1803	1173	32	61	
camera	1867	1172	152	59	
ripiena	2053	1169	144	59	
tutta	2231	1166	102	60	
di	2365	1164	40	60	
eccellenti	2439	1163	202	58	
pit	2675	1159	69	60	
ture	1266	1242	83	59	
incise	1375	1241	116	58	
da	1526	1239	46	59	
Santi	1607	1238	106	58	
Bartoli	1746	1237	142	57	
egregiamente	1918	1235	285	55	
(	2228	1231	14	59	
2	2251	1231	17	59	
)	2275	1230	14	59	
.	2314	1230	8	59	
Circa	1393	1301	114	58	
un	1535	1299	50	58	
miglio	1605	1298	134	57	
più	1771	1295	64	58	
su	1859	1293	42	59	
a	1929	1292	20	59	
sinistra	1965	1291	150	57	
della	2133	1288	98	58	
strada	2251	1286	124	57	
si	2397	1284	30	58	
trova	2451	1283	110	57	
il	2579	1280	22	59	
Mon	2615	1280	125	57	
te	1271	1365	37	58	
detto	1336	1365	108	56	
dagli	1470	1363	101	57	
antichi	1598	1361	139	57	
Saxa	1760	1359	102	57	
Rubra	1884	1358	128	56	
,	2024	1356	11	58	
in	2071	1355	36	58	
oggi	2151	1354	92	57	
Grotta	2279	1353	133	56	
Rossa	2445	1351	118	56	
,	2574	1349	11	58	
essen	2624	1348	126	56	
dovi	1271	1423	96	58	
a	1395	1422	20	59	
piedi	1455	1421	102	58	
un'osteria	1591	1419	224	57	
lontana	1855	1416	156	57	
dal	2043	1414	62	58	
Ponte	2139	1412	124	58	
Molle	2291	1411	122	57	
sopra	2445	1409	116	57	
tre	2595	1407	56	58	
mi	2676	1406	72	58	
glia	1272	1487	76	60	
.	1367	1486	8	61	
Narrasi	1410	1485	148	59	
,	1580	1482	9	61	
che	1622	1482	69	60	
Cicerone	1723	1480	196	58	
per	1947	1477	68	60	
vilipendere	2036	1475	238	57	
Marc	2296	1471	115	59	
'	2410	1469	18	61	
Antonio	2437	1469	175	58	
,	2627	1466	18	61	
che	2674	1465	75	60	
vendicavasi	1275	1549	242	55	
degli	1548	1546	102	56	
uccisori	1682	1544	162	56	
di	1870	1541	38	58	
Cesare	1937	1540	141	57	
dicesse	2149	1530	142	58	
nella	2324	1530	97	58	
II	2460	1530	33	58	
.	2500	1530	7	58	
Filippica	2529	1530	185	58	
:	2739	1530	7	58	
Che	1272	1605	90	58	
essendo	1388	1604	162	57	
M.	1580	1603	56	57	
Antonio	1655	1602	178	57	
nel	1867	1600	62	58	
suo	1957	1599	72	58	
ritorno	2055	1598	152	57	
giunto	2243	1597	138	56	
verso	2415	1595	112	57	
le	2557	1594	37	58	
ore	2626	1593	68	58	
x	2715	1592	19	58	
.	2738	1592	13	58	
del	1276	1673	64	55	
giorno	1372	1672	144	53	
ai	1547	1669	33	55	
Sassi	1610	1668	94	54	
Rossi	1738	1666	106	54	
,	1864	1664	11	55	
si	1908	1664	29	54	
nascose	1972	1663	155	53	
in	2155	1660	37	55	
una	2219	1659	74	54	
Taverna	2324	1657	175	53	
,	2506	1654	13	55	
dove	2554	1654	102	53	
da	2686	1652	65	53	
tosi	1277	1729	76	53	
a	1385	1728	20	53	
bere	1439	1727	92	52	
sino	1561	1726	86	52	
alla	1679	1724	70	53	
sera	1789	1723	80	52	
entrò	1901	1722	112	52	
in	2049	1720	36	53	
Roma	2117	1719	124	52	
di	2271	1717	38	53	
notte	2339	1716	122	52	
,	2491	1714	12	53	
e	2539	1714	20	53	
andò	2593	1713	106	52	
a	2731	1712	20	53	
visitare	1280	1790	152	59	
segretamente	1459	1787	283	56	
la	1770	1782	34	60	
sua	1834	1781	67	60	
Commediante	1940	1779	304	56	
.	2268	1773	9	61	
Un	2310	1772	66	60	
altro	2406	1770	99	60	
fatto	2538	1768	95	60	
vien	2663	1766	93	60	
riferito	1281	1849	150	60	
da	1460	1848	47	60	
Tacito	1535	1847	134	60	
(	1700	1845	14	61	
3	1719	1845	16	61	
)	1745	1845	14	61	
,	1777	1845	11	61	
ove	1824	1844	73	61	
si	1942	1843	26	61	
nomina	1999	1843	157	59	
questo	2185	1841	139	60	
luogo	2359	1839	122	60	
,	2504	1838	9	61	
dicendo	2549	1837	173	60	
che	1281	1913	72	45	
il	1385	1912	21	45	
bellicoso	1437	1911	188	43	
Antonio	1655	1909	180	43	
Primo	1867	1906	126	44	
nella	2017	1904	96	44	
guerra	2142	1918	137	43	
Vitelliana	2307	1892	200	64	
appiglian	2545	1895	207	65	
dosi	1281	1977	86	58	
al	1402	1975	33	59	
partito	1463	1974	142	57	
di	1633	1972	37	58	
Vespasiano	1700	1970	238	56	
,	1954	1966	15	59	
giunto	2006	1965	139	57	
coi	2179	1963	62	58	
suoi	2281	1961	89	57	
Soldati	2410	1959	147	56	
ai	2591	1956	32	58	
Sassi	2662	1955	99	57	
Rossi	1279	2035	110	56	
,	1408	2033	12	57	
ebbe	1455	2032	102	56	
la	1587	2030	36	57	
nuova	1653	2029	130	55	
,	1810	2027	10	57	
che	1873	2026	70	56	
i	1971	2024	8	57	
Soldati	2009	2023	150	55	
di	2199	2020	40	57	
Vitellio	2271	2019	158	55	
incendiato	2469	2016	230	53	
il	2733	2012	28	56	
Campidoglio	1280	2096	287	58	
avevano	1601	2091	173	59	
ucciso	1809	2087	130	60	
tra	1970	2084	55	62	
gli	2060	2083	51	61	
altri	2141	2081	81	61	
Sabino	2255	2079	148	60	
fratello	2439	2076	148	60	
di	2617	2073	39	61	
Ve	2696	2071	59	62	
spasiano	1279	2153	178	60	
,	1478	2152	14	61	
dal	1527	2151	61	61	
che	1621	2151	71	60	
si	1737	2150	27	61	
vede	1797	2149	97	61	
quanto	1933	2148	149	60	
fu	2119	2147	39	60	
conosciuto	2203	2146	233	59	
appresso	2487	2144	179	59	
gli	2703	2142	51	61	
antichi	1281	2211	148	60	
il	1457	2210	26	61	
nome	1511	2209	116	61	
de	1657	2208	60	61	
'	1712	2208	18	61	
Sassi	1742	2207	99	61	
Rossi	1863	2206	108	60	
.	1991	2205	8	61	
Di	2037	2205	52	60	
questo	2117	2204	142	60	
Monte	2293	2203	140	59	
se	2475	2201	38	61	
n'è	2547	2200	72	61	
rino	2654	2199	106	61	
vata	1280	2276	89	59	
la	1400	2275	33	59	
memoria	1465	2275	187	57	
a	1683	2273	19	59	
'	1704	2273	10	59	
nostri	1732	2273	136	58	
tempi	1885	2271	120	58	
;	2024	2270	12	59	
poichè	2071	2270	141	58	
tagliandovisi	2240	2268	269	57	
i	2540	2265	10	59	
sassi	2582	2265	84	58	
per	2694	2264	69	59	
accomodare	1285	2337	256	58	
la	1569	2335	35	59	
Via	1631	2335	71	58	
Flaminia	1729	2334	183	58	
,	1931	2332	11	59	
gli	1979	2332	49	59	
Operaj	2057	2331	143	58	
penetrarono	2227	2330	263	57	
dentro	2517	2328	137	58	
una	2687	2326	77	59	
camera	1282	2403	151	59	
sepolcrale	1463	2401	215	57	
incavata	1703	2397	174	58	
nel	1910	2394	61	60	
sasso	2003	2393	100	59	
vivo	2132	2391	88	59	
ripiena	2248	2390	145	58	
di	2424	2387	37	60	
pitture	2484	2386	139	58	
,	2635	2384	15	60	
del	2693	2383	76	60	
le	1281	2464	35	61	
quali	1345	2463	105	60	
alcun	1474	2462	112	59	
tempo	1623	2460	134	59	
fa	1785	2457	36	61	
ve	1855	2457	45	60	
ne	1932	2455	46	61	
rimanevano	2007	2454	249	58	
alcune	2287	2451	136	59	
poche	2447	2448	127	60	
,	2590	2447	10	61	
essen	2639	2446	125	59	
do	1285	2521	54	59	
l'altre	1360	2521	133	57	
nel	1511	2519	60	58	
muro	1589	2518	114	58	
del	1731	2517	62	58	
Palazzo	1823	2516	158	57	
della	2005	2514	96	58	
Villa	2132	2512	90	58	
Altieri	2245	2511	138	58	
.	2403	2509	10	59	
Qui	2493	2508	82	58	
di	2605	2507	38	59	
nuo	2672	2506	98	59	
>	2103	1568	10	19	
Piranesi	2065	2633	140	43	
&	2219	2631	34	44	
c	2255	2630	16	45	
.	2273	2630	8	45	
(	2301	2629	12	45	
3	2317	2629	12	45	
)	2337	2629	12	45	
Hist	2369	2628	76	44	
.	2445	2627	10	45	
lib	2469	2626	42	45	
.	2514	2626	10	45	
i	2541	2625	12	45	
.	2561	2625	8	45	
(	1329	2645	12	45	
1	1349	2645	8	45	
)	1365	2645	10	45	
Dec.	1405	2644	70	44	
1.	1497	2642	24	45	
lib	1543	2642	37	44	
.	1588	2641	9	45	
11.	1617	2640	48	45	
(	1699	2639	12	45	
2	1717	2639	14	45	
)	1735	2638	12	45	
Bellor	1773	2638	99	43	
.	1876	2636	9	45	
Sepol	1903	2636	93	43	
.	1992	2634	12	45	
de	1290	2691	36	47	
Nasoni.Gabuggiani	1339	2690	335	42	
con	1678	2684	55	46	
le	1749	2683	28	47	
osserv.latin	1791	2682	199	44	
,	1994	2678	8	47	
