content	x	y	w	h	
moderna	2361	939	188	60	
por	2569	935	89	62	
ta	1183	1025	35	61	
fu	1262	1024	24	60	
eretta	1329	1022	116	59	
d'ordine	1475	1019	196	57	
di	1703	1014	38	60	
Pio	1775	1012	66	60	
IV	1871	1010	54	60	
,	1944	1009	12	61	
con	1989	1008	76	60	
l'architettura	2101	1005	286	56	
del	2421	998	62	60	
Vigno	2520	996	140	59	
la	1179	1087	36	59	
,	1232	1086	11	59	
e	1276	1085	22	58	
disegno	1323	1084	163	55	
di	1511	1079	39	58	
Michel	1585	1077	143	55	
Angelo	1759	1072	156	55	
Bonaroti	1943	1068	187	54	
,	2148	1062	11	59	
fu	2191	1061	41	59	
terminata	2263	1059	201	55	
dal	2485	1054	63	58	
Ber	2566	1052	92	57	
nino	1182	1150	96	46	
sorto	1314	1147	108	45	
Alessandro	1452	1144	232	43	
VII	1718	1138	71	47	
.	1795	1136	7	48	
in	1826	1135	37	48	
occasione	1900	1134	208	43	
della	2134	1128	101	47	
venuta	2267	1125	151	45	
della	2446	1121	98	46	
Re	2577	1118	76	47	
gina	1184	1210	90	60	
di	1292	1208	37	60	
Svezia	1349	1207	131	58	
,	1497	1204	10	61	
e	1542	1203	19	61	
vi	1577	1202	37	60	
furono	1634	1201	144	58	
poste	1793	1197	109	59	
le	1927	1194	35	61	
due	1984	1193	78	60	
statue	2081	1191	126	58	
di	2219	1188	38	60	
s.Pietro	2274	1187	165	58	
,	2452	1183	13	61	
e	2499	1182	19	61	
s.Pao	2540	1181	123	59	
lo	1186	1271	40	53	
sculture	1259	1270	168	51	
del	1458	1268	63	52	
Modio	1553	1266	140	52	
(	1727	1264	16	53	
2	1752	1263	16	53	
)	1775	1263	14	53	
.	1810	1263	10	53	
Caminasi	1310	1333	196	42	
per	1539	1341	68	38	
la	1641	1317	33	63	
via	1707	1316	58	62	
Flaminia	1795	1314	184	61	
moderna	2011	1311	189	60	
,	2212	1307	13	63	
giacchè	2261	1306	160	61	
l'antica	2441	1303	152	61	
re	2610	1300	56	62	
sta	1189	1397	57	58	
più	1275	1395	64	57	
verso	1367	1393	110	55	
i	1505	1389	11	59	
colli	1547	1388	93	57	
ornata	1667	1385	136	55	
di	1841	1381	39	58	
sepolcri	1911	1379	167	55	
stati	2123	1373	87	57	
rovinati	2245	1370	167	55	
ed	2447	1365	48	58	
abbat	2531	1363	136	56	
tuti	1189	1453	74	62	
,	1284	1451	12	63	
il	1329	1451	26	62	
che	1385	1449	70	63	
ci	1483	1448	34	62	
priva	1545	1446	106	62	
di	1681	1444	40	62	
vedere	1751	1442	138	61	
la	1921	1439	34	63	
sua	1981	1438	66	62	
antica	2081	1436	123	61	
magnificenza	2225	1433	278	58	
.	2525	1427	10	63	
Gio	2573	1427	76	61	
.	2653	1425	10	63	
venale	1189	1513	135	61	
rimproverando	1349	1511	318	58	
i	1693	1505	10	63	
vizj	1735	1504	72	62	
de’nobili	1835	1502	190	60	
del	2057	1499	64	62	
suo	2161	1497	73	62	
tempo	2255	1495	132	61	
per	2411	1493	68	62	
non	2505	1491	82	62	
ti	2617	1489	47	63	
rare	1190	1577	84	58	
sopra	1303	1574	112	57	
di	1445	1571	40	58	
se	1517	1569	40	59	
l'odio	1587	1567	136	56	
de	1759	1563	48	58	
'	1811	1562	10	59	
medesimi	1841	1561	200	54	
,	2054	1556	12	59	
terinina	2101	1555	162	55	
la	2293	1550	36	59	
sua	2344	1549	77	57	
Satira	2451	1546	120	57	
col	2603	1542	62	58	
fingere	1191	1637	146	60	
di	1366	1633	38	62	
parlare	1436	1632	144	60	
co	1609	1628	48	61	
'	1661	1626	9	63	
morti	1690	1626	116	60	
sepolti	1846	1622	138	60	
nelle	2026	1618	97	61	
vie	2168	1615	59	62	
Flaminia	2272	1612	182	59	
,	2472	1607	10	63	
e	2517	1606	19	63	
Lati	2571	1605	82	61	
.	2657	1603	10	63	
na	1191	1699	56	58	
(	1273	1698	18	59	
3	1290	1697	18	59	
)	1309	1697	17	59	
.	1345	1696	18	59	
Correva	1389	1695	179	56	
questa	1598	1691	137	56	
diritta	1755	1688	128	56	
,	1893	1685	13	59	
e	1939	1684	21	59	
lunga	1988	1683	121	57	
strada	2135	1680	125	56	
pericolo	2285	1676	175	56	
di	2494	1672	39	59	
rovi	2570	1671	101	56	
nare	1196	1763	90	57	
per	1320	1760	68	57	
la	1421	1758	34	58	
continua	1485	1756	188	54	
corrosione	1706	1751	226	53	
del	1957	1745	62	57	
vicino	2053	1743	131	54	
Tevere	2219	1739	147	55	
,	2385	1735	11	58	
che	2430	1734	70	57	
appena	2520	1750	148	43	
lasciava	1195	1824	161	54	
luogo	1388	1820	123	55	
al	1546	1817	34	56	
passo	1611	1815	108	54	
;	1739	1812	13	57	
ma	1787	1811	61	57	
sotto	1875	1810	105	54	
Clemente	2011	1807	208	52	
X.	2241	1802	47	56	
fu	2310	1800	38	56	
rimediato	2369	1799	203	53	
con	2591	1794	78	56	
allontanare	1194	1880	240	52	
il	1467	1877	24	55	
fiume	1520	1876	121	54	
,	1652	1874	13	55	
e	1698	1874	21	55	
rimetterlo	1743	1873	210	52	
nel	1983	1870	61	54	
suo	2071	1869	73	54	
antico	2174	1867	128	54	
letto	2331	1865	95	54	
per	2458	1863	67	55	
opera	2551	1862	118	54	
di	1195	1942	39	61	
Cornelio	1260	1941	191	58	
Meyer	1483	1937	137	59	
Olandese	1645	1935	193	58	
celebre	1862	1931	153	59	
ingegnere	2043	1928	213	58	
.	2276	1924	9	61	
Nel	2322	1923	73	60	
muoversi	2430	1922	194	57	
il	2644	1918	27	61	
terreno	1195	2005	156	58	
furono	1382	2001	144	58	
trovati	1565	1998	139	57	
due	1736	1994	77	59	
Cippi	1844	1992	120	58	
,	1982	1989	11	60	
che	2026	1988	71	59	
ambedue	2126	1986	193	56	
simili	2360	1981	112	58	
denota	2520	1978	153	56	
vano	1195	2065	102	58	
il	1335	2063	26	59	
confine	1385	2062	157	57	
del	1566	2059	63	58	
campo	1657	2058	139	57	
Marzio	1825	2055	149	57	
,	1995	2052	11	59	
in	2041	2051	38	59	
questi	2113	2050	127	57	
termini	2281	2047	155	57	
,	2461	2044	12	59	
conser	2515	2043	152	57	
vandosene	1197	2119	224	61	
uno	1451	2116	80	63	
nel	1561	2115	68	62	
cortile	1657	2114	138	62	
del	1829	2112	62	62	
palazzo	1923	2111	160	61	
Capponi	2121	2109	188	61	
:	2329	2106	8	63	
(	1247	2241	12	47	
1	1265	2241	14	47	
)	1283	2241	12	47	
Rom	1321	2240	74	46	
.	1399	2239	6	47	
Vet	1423	2238	59	47	
.	1481	2237	9	47	
lib	1503	2237	43	47	
.	1549	2236	9	47	
3.	1571	2236	30	47	
cap	1615	2235	56	47	
.	1674	2234	9	47	
16.	1701	2234	48	46	
(	1767	2233	12	47	
2	1781	2232	18	47	
)	1801	2232	12	47	
Ved	1829	2232	61	46	
.	1895	2231	9	47	
Agr	1202	2292	68	45	
.	1273	2291	8	46	
Rom	1295	2291	74	45	
.	1373	2289	7	46	
p	1390	2289	21	46	
.	1414	2289	10	46	
197.	1442	2288	71	45	
(	1552	2286	10	46	
3	1566	2286	15	46	
)	1586	2286	11	46	
Sat.	1625	2285	65	45	
1.	1710	2284	26	45	
vers	1752	2283	71	45	
.	1826	2282	7	46	
70	1852	2281	39	46	
.	1896	2280	7	46	
Esperier	1288	2336	143	43	
,	1442	2332	11	46	
quid	1478	2331	73	45	
concedatur	1566	2329	191	41	
in	1769	2323	31	45	
illos	1812	2322	70	45	
,	1894	2320	12	46	
Quorum	2012	2230	146	48	
Flaminia	2172	2228	151	47	
tegitur	2341	2226	116	48	
cinis	2469	2224	77	48	
,	2560	2223	10	49	
atque	2584	2223	88	48	
latina	2056	2278	92	36	
.	2163	2277	7	36	
O	1239	2360	7	9	
