content	x	y	w	h	
Urna	359	487	91	50	
di	486	487	30	50	
Porfido	557	487	134	50	
grandissima	724	487	218	50	
del	985	487	51	50	
Mausoleo	446	535	175	42	
di	640	536	31	41	
S.	697	536	30	41	
Elena	741	537	98	41	
si	863	537	27	41	
conser	906	538	133	42	
va	445	585	41	39	
nel	511	585	52	38	
Chiostro	587	584	161	38	
della	777	583	87	38	
Basilica	899	582	139	37	
Lateranense	447	632	222	44	
,	683	632	10	44	
ed	726	632	40	44	
ora	786	632	59	44	
al	874	632	29	44	
Museo	922	632	116	44	
Pio	454	678	61	39	
-	520	678	9	39	
Clementino	534	678	217	39	
.	770	678	7	39	
I.	808	678	25	39	
168	866	678	63	39	
Urna	360	728	94	47	
grandissima	496	728	219	46	
di	748	727	34	47	
Porfido	812	727	139	46	
nel	987	726	54	47	
Mausoleo	452	776	174	43	
di	641	776	33	43	
Costanza	691	777	168	43	
,	869	777	14	43	
ora	905	777	65	44	
nel	989	778	52	43	
Museo	453	824	117	40	
Pio	587	825	58	40	
-	649	825	8	40	
Clem	661	825	96	41	
.	764	826	7	40	
I.	797	826	25	40	
120	847	826	62	41	
.	914	827	6	40	
Urna	356	872	93	51	
del	471	872	51	51	
Sepolcro	541	872	163	51	
de'Metelli	720	872	181	51	
si	920	872	25	51	
con	967	872	74	51	
serva	451	921	91	39	
nel	567	920	51	39	
Cortile	641	920	133	38	
del	807	918	51	39	
Palazzo	899	918	139	38	
Farnese	454	964	136	42	
.	603	967	8	39	
II	640	968	30	40	
.	675	969	8	39	
25	708	970	40	39	
Urna	358	1016	100	50	
del	471	1016	56	50	
Clemen	887	1016	149	50	
te	451	1065	34	37	
XII	507	1065	60	37	
.	573	1065	7	37	
esistente	594	1065	162	36	
nel	453	1111	53	40	
Portico	547	1111	138	40	
della	727	1111	83	40	
Rotonda	843	1111	158	40	
219	1699	444	77	41	
Ginnetti	1194	488	155	37	
fuori	1366	488	85	37	
della	1464	489	83	37	
Porta	1556	489	99	37	
S.	1670	489	33	37	
Pan	1707	489	74	38	
crazio	1195	532	107	46	
.	1317	537	5	41	
II	1354	539	27	41	
.	1385	540	7	41	
171	1417	541	55	43	
.	1483	544	5	41	
Urne	1100	585	91	39	
di	1220	585	32	39	
Basalte	1271	585	128	40	
trovate	1417	586	131	40	
a	1584	587	15	39	
S.	1626	587	30	39	
Cesa	1678	588	97	40	
reo	1193	639	57	49	
,	1270	638	15	49	
ora	1304	637	63	49	
al	1381	636	29	49	
Museo	1427	635	115	48	
.	1559	633	9	49	
II	1595	632	30	49	
.	1629	632	8	49	
4	1659	631	23	49	
Ustrino	1100	672	138	47	
de	1267	675	47	45	
Cesari	1348	676	114	47	
comprovato	1494	679	218	48	
da	1744	683	36	45	
Iscrizioni	1198	727	170	49	
,	1382	728	10	48	
presso	1419	728	116	49	
S.	1560	729	35	48	
Carlo	1612	729	102	49	
al	1751	730	31	48	
corso	1196	779	94	45	
.	1305	778	8	45	
II	1342	778	29	45	
.	1377	778	7	45	
98	1412	777	41	45	
Winkelmann	1102	821	245	47	
descrive	1374	824	144	47	
uno	1536	826	69	46	
scavo	1633	827	95	46	
al	1750	829	29	45	
Quirinale	1199	871	177	50	
.	1387	872	12	49	
II.73	1428	872	98	50	
.	1533	873	8	49	
2	1434	969	21	34	
II	455	1156	29	42	
.	489	1159	4	39	
137	538	1163	57	43	
lischi	1199	1106	95	53	
,	1312	1107	10	53	
le	1350	1107	28	53	
Medaglie	1386	1107	180	55	
Egizie	1586	1109	108	54	
.	1706	1111	12	53	
I.	1748	1111	26	53	
II	1202	1159	34	41	
.	1245	1159	7	41	
i	1279	1159	9	41	
Stucchi	1308	1159	132	40	
antichi	1468	1158	124	40	
incisi	1610	1157	99	41	
da	1734	1157	44	41	
Gabot	1201	1202	110	48	
•	1332	1207	7	44	
II	1369	1208	28	45	
.	1403	1209	5	44	
90	1441	1211	39	46	
.	1487	1213	5	44	
Urna	357	1205	95	51	
sepolcrale	477	1205	181	50	
trovata	679	1204	135	51	
nella	845	1203	85	51	
Villa	955	1203	83	51	
IL	877	1667	76	43	
FIN	1003	1667	147	44	
E.	1180	1668	87	43	
Еe	1435	2672	65	41	
