content	x	y	w	h	
su	2307	1320	46	59	
la	2385	1319	36	59	
strada	2451	1318	128	58	
vicino	2619	1317	132	58	
alla	1271	1389	69	65	
porta	1365	1389	112	64	
del	1505	1387	62	65	
ghetto	1595	1387	134	64	
alla	1751	1385	68	65	
Regola	1851	1384	146	64	
,	2017	1383	12	65	
e	2065	1382	20	65	
precisamente	2101	1382	278	63	
incontro	2393	1379	186	64	
al	2605	1377	34	65	
Mo	2654	1377	104	65	
lino	1269	1452	82	52	
del	1384	1452	60	51	
Tevere	1468	1451	145	51	
,	1627	1450	9	52	
si	1671	1450	29	52	
vede	1733	1449	95	52	
un	1860	1449	51	51	
avanzo	1935	1448	145	51	
,	2100	1447	11	52	
o	2147	1447	23	52	
sia	2197	1446	52	52	
uno	2279	1446	79	51	
de'cunei	2382	1445	189	51	
del	2575	1444	74	51	
Tea	2664	1443	96	52	
tro	1271	1513	62	57	
,	1351	1513	12	57	
che	1397	1512	70	57	
credesi	1493	1511	146	56	
quello	1671	1510	134	55	
di	1835	1508	40	57	
Balbo	1907	1507	120	56	
:	2045	1506	12	57	
Il	2091	1506	30	56	
monte	2145	1505	136	56	
su	2311	1503	44	57	
di	2387	1503	40	56	
cui	2467	1502	62	56	
è	2561	1501	22	57	
situato	2611	1501	146	55	
palazzo	1335	1575	157	57	
Cenci	1528	1574	125	57	
è	1684	1572	21	58	
stato	1735	1572	99	57	
formato	1872	1571	171	56	
dalle	2068	1569	98	57	
rovine	2189	1568	138	57	
del	2345	1566	65	58	
medesimo	2424	1566	222	56	
Tea	2665	1563	101	58	
tro	1273	1634	60	57	
.	1353	1634	8	57	
Si	1392	1634	38	57	
osservi	1457	1634	141	56	
,	1611	1633	10	57	
che	1658	1633	69	57	
la	1756	1633	35	57	
strada	1816	1632	128	57	
istessa	1972	1632	129	56	
della	2135	1631	98	57	
Regola	2261	1631	148	56	
sembra	2439	1630	153	57	
accen	2625	1629	134	57	
nare	1276	1690	87	53	
la	1390	1690	33	53	
circonferenza	1454	1690	291	53	
del	1770	1690	63	53	
di	1864	1690	37	53	
lui	1930	1690	53	53	
andamento	2020	1690	235	53	
,	2278	1690	11	53	
come	2324	1690	115	53	
pure	2470	1690	97	53	
si	2595	1690	38	53	
vedo	2647	1690	116	53	
no	1275	1751	51	63	
in	1357	1751	39	63	
quelle	1429	1751	129	62	
circonvicine	1593	1750	263	62	
botteghe	1887	1749	189	62	
molti	2117	1748	111	63	
pezzi	2259	1748	111	62	
di	2399	1747	39	63	
colonne	2469	1747	175	62	
,	2657	1746	11	63	
ca	2711	1746	56	63	
pitelli	1273	1811	129	67	
,	1403	1811	15	67	
ed	1437	1811	47	67	
altri	1505	1811	82	67	
ornamenti	1607	1811	217	67	
,	1844	1811	11	67	
i	1890	1811	10	67	
quali	1916	1811	103	67	
dovevano	2038	1811	208	67	
appartenere	2264	1811	260	67	
al	2559	1811	36	67	
mento	2611	1811	156	67	
vato	1273	1876	88	61	
Teatro	1382	1876	140	60	
.	1539	1875	8	61	
Ma	1565	1875	64	61	
tornando	1656	1874	197	60	
al	1873	1873	32	61	
portico	1922	1873	156	60	
d'Ottavia	2096	1872	195	60	
quelli	2313	1871	117	60	
avanzi	2453	1870	145	60	
,	2607	1869	14	61	
che	2641	1869	71	61	
si	2732	1869	29	60	
veggono	1273	1939	190	62	
nel	1493	1937	60	62	
palazzo	1585	1936	158	61	
Altieri	1767	1934	136	61	
alla	1937	1932	70	62	
piazza	2037	1931	130	62	
Morgana	2197	1929	196	61	
,	2403	1927	12	63	
e	2449	1926	22	63	
nelle	2507	1926	98	62	
canti	2642	1924	124	62	
ne	1273	1995	47	61	
del	1359	1995	63	61	
convento	1451	1995	199	60	
de	1681	1994	54	61	
Padri	1755	1994	109	60	
di	1897	1993	39	61	
s	1961	1993	15	61	
.	1983	1993	5	61	
Maria	2003	1993	123	60	
in	2145	1992	39	61	
Campitelli	2205	1992	225	60	
vogliono	2453	1991	189	60	
,	2661	1990	11	61	
che	2693	1990	69	61	
siano	1269	2059	109	49	
residui	1415	2059	141	48	
della	1583	2058	99	48	
scuola	1714	2057	132	48	
d'Ottavia	1872	2056	209	48	
.	2104	2055	8	49	
Da	1382	2126	73	62	
questa	1501	2124	129	62	
parte	1660	2123	108	62	
della	1800	2121	100	62	
porta	1933	2120	113	62	
della	2082	2118	100	62	
Pescheria	2213	2117	198	61	
,	2429	2114	13	63	
e	2476	2114	21	63	
dalla	2526	2113	98	62	
parte	2655	2112	106	62	
del	1272	2176	63	65	
Ghetto	1368	2176	151	65	
degli	1558	2176	102	65	
Ebrei	1682	2176	115	65	
si	1826	2176	29	65	
può	1890	2176	81	65	
giungere	2006	2176	193	65	
al	2230	2176	33	65	
teatro	2296	2176	123	65	
di	2460	2176	41	65	
Marcello	2540	2176	185	65	
,	2746	2176	11	65	
e	1269	2239	20	65	
piazza	1326	2239	131	65	
Montanara	1505	2238	231	64	
,	1755	2237	11	65	
ritornando	1802	2237	231	64	
donde	2065	2236	132	64	
cominciammo	2230	2235	304	64	
il	2568	2233	26	65	
nostro	2620	2233	135	64	
(	1316	2377	11	48	
1	1336	2377	9	48	
)	1352	2377	11	48	
Mazoc	1391	2377	110	48	
.	1507	2377	7	48	
Epigr	1530	2377	96	48	
.	1622	2377	11	48	
Antiquæ	1648	2377	145	48	
Urbis	1808	2377	91	48	
pag	1912	2377	58	48	
.	1975	2377	7	48	
CXXXXVI	1270	2424	181	37	
.	1456	2424	5	37	
(	1270	2464	11	47	
2	1286	2464	14	47	
)	1306	2464	11	47	
Corinthia	1346	2464	161	47	
sit	1520	2464	37	48	
appellata	1572	2465	147	47	
a	1738	2465	15	47	
Capitulis	1766	2465	151	48	
æ	1943	2466	38	48	
reis	1403	2510	58	37	
columnarum	1477	2510	206	37	
.	1714	2510	10	37	
Plin	1746	2510	57	37	
.	1815	2510	8	37	
(	1270	2556	11	45	
3	1284	2556	14	45	
)	1305	2556	10	45	
Piran	1333	2556	87	45	
,	1428	2556	9	45	
tom.iv.	1454	2556	119	44	
tav	1600	2555	54	45	
.	1659	2555	6	45	
46.	1679	2554	53	45	
Il	1761	2554	25	45	
Portico	1810	2554	126	44	
di	1954	2553	29	45	
Filippo	1268	2596	123	47	
secondo	1408	2596	137	47	
Marziale	1564	2596	145	47	
rimaneva	1724	2596	159	47	
pres	1900	2596	69	47	
.	1976	2596	5	47	
30	1268	2643	34	48	
il	1332	2643	27	48	
Tempio	1382	2643	129	48	
d'Ercole	1540	2643	157	48	
Musagete	1717	2643	161	48	
.	1894	2643	9	48	
Ma	1929	2643	50	48	
questo	1267	2690	108	47	
Tempio	1396	2690	136	46	
ebbe	1549	2689	77	46	
vicino	1651	2688	105	47	
dalla	1784	2687	80	47	
parte	1890	2687	89	46	
orientale	2047	2375	151	42	
il	2213	2374	19	43	
portico	2249	2374	123	42	
d'Ottavia	2387	2373	159	42	
,	2559	2372	9	43	
da	2585	2372	35	42	
Setten	2637	2371	107	43	
.	2747	2370	11	43	
trione	2047	2419	103	41	
ebbe	2163	2419	75	41	
accanto	2253	2418	129	41	
il	2399	2418	21	41	
Circo	2435	2418	97	40	
Flaminio	2547	2417	153	40	
;	2705	2416	9	41	
da	2723	2416	35	41	
Mezzodì	2046	2466	145	43	
il	2205	2465	21	44	
portico	2240	2465	121	43	
di	2377	2464	28	44	
Minuzio	2417	2464	141	43	
Frumenta	2576	2463	182	43	
rio	2047	2508	46	46	
,	2108	2508	9	46	
dunque	2144	2508	126	45	
acciocchè	2298	2507	168	46	
questo	2493	2506	112	46	
Tempio	2622	2506	135	45	
avesse	2048	2555	105	46	
vicino	2168	2554	105	45	
il	2294	2553	20	46	
portico	2338	2553	125	45	
di	2482	2551	29	46	
Filippo	2526	2551	123	45	
,	2668	2549	9	46	
do	2703	2549	54	46	
vette	2049	2597	82	43	
l'istesso	2144	2597	130	43	
rimanere	2292	2596	156	43	
dalla	2466	2596	76	42	
parte	2556	2595	89	43	
Occi	2668	2595	78	42	
.	2748	2594	11	43	
dentale	2042	2636	125	51	
dove	2182	2636	81	51	
sono	2278	2636	79	51	
questi	2372	2636	105	51	
avanzi	2492	2636	109	51	
.	2612	2636	11	51	
