content	x	y	w	h	
l'interpretazione	1331	2054	343	53	
del	1703	2042	63	62	
Sig	1801	2039	63	61	
.	1869	2037	9	63	
Ennio	1905	2036	127	59	
Quirino	2068	2031	158	58	
Visconti	2259	2025	174	58	
(	2459	2019	15	63	
6	2477	2018	23	62	
)	2501	2017	15	63	
Semele	1171	2118	146	56	
trasferita	1346	2114	178	55	
dal	1554	2108	61	58	
soggiorno	1643	2106	212	53	
della	1883	2100	97	57	
morte	2008	2097	123	56	
all'Olimpo	2163	2093	228	53	
:	2412	2086	9	59	
urna	2455	2085	97	56	
o	1108	2181	20	62	
singolare	1169	2179	189	57	
per	1378	2172	70	60	
la	1475	2168	38	62	
conservazione	1538	2166	300	52	
,	1847	2155	18	62	
per	1895	2153	69	60	
la	1986	2150	36	61	
finitezza	2038	2148	171	57	
del	2227	2141	65	61	
bel	2313	2138	65	61	
lavoro	2395	2135	131	59	
,	2538	2130	13	63	
„	1113	2235	18	59	
per	1169	2234	75	59	
la	1259	2233	34	59	
rarità	1321	2232	112	57	
del	1455	2230	62	58	
soggetto	1535	2228	178	57	
.	1735	2225	10	59	
Pirro	1290	2291	103	60	
Ligorio	1415	2288	157	58	
ci	1587	2283	55	62	
lasciò	1667	2281	115	60	
anche	1803	2278	118	60	
egli	1945	2274	74	61	
un	2051	2271	52	61	
vago	2129	2269	98	60	
disegno	2251	2266	160	58	
di	2431	2261	39	62	
Se	2494	2259	67	62	
>>	1114	2355	29	61	
polcro	1174	2354	138	57	
,	1324	2350	15	61	
che	1367	2348	71	59	
crede	1459	2346	115	58	
della	1595	2342	101	58	
Famiglia	1715	2339	177	57	
Pompeja	1911	2334	183	56	
,	2104	2329	13	61	
e	2149	2328	21	60	
che	2197	2327	69	58	
dice	2289	2324	85	58	
scoper	2399	2321	159	58	
(	1159	2441	12	45	
1	1177	2441	8	45	
)	1193	2440	12	45	
Visconti	1229	2439	138	42	
,	1382	2435	10	45	
Catalogo	1401	2435	146	41	
de	1571	2430	38	45	
Mon.	1623	2429	87	42	
scrit	1730	2426	66	43	
landi	1864	2420	79	50	
ragion	1962	2417	104	50	
.	2071	2414	7	52	
sopra	2100	2414	89	49	
un	2210	2410	39	52	
Ara	2263	2409	58	51	
ant	2335	2407	51	51	
.	2391	2405	7	52	
pag	2422	2404	56	50	
.	2482	2403	7	52	
96	2502	2402	42	51	
,	2548	2401	8	52	
zi	1115	2483	24	43	
del	1164	2483	47	42	
Sig	1223	2482	50	42	
.	1277	2481	8	43	
T.lenkins	1297	2481	166	40	
pag.42.50	1478	2478	175	40	
.	1654	2475	13	43	
(	1687	2475	14	43	
2	1706	2474	11	43	
)	1722	2474	11	43	
La	1753	2474	39	42	
(	1867	2467	12	45	
5	1883	2467	16	45	
)	1903	2466	12	45	
Labruzzi	1940	2465	144	40	
Via	2109	2459	56	44	
Appia	2195	2457	98	42	
Tav	2319	2453	64	43	
.	2388	2451	8	45	
8.	2412	2450	29	44	
9.	2457	2448	31	45	
10	2509	2447	37	44	
,	2551	2445	8	45	
bruzzi	1115	2528	106	42	
,	1233	2526	10	43	
Via	1268	2526	51	42	
Appia	1337	2524	98	42	
illustrata	1445	2523	143	40	
Tab.4.5.6	1602	2520	189	40	
.	1797	2516	8	43	
(	1869	2513	9	43	
6	1883	2513	18	42	
)	1902	2512	12	43	
Visconti	1938	2511	136	39	
Museo	2092	2506	107	39	
Pic	2221	2501	54	41	
-	2281	2499	10	43	
Clem	2294	2499	88	40	
.	2388	2496	8	43	
Tom	2418	2495	82	40	
.	2505	2492	9	43	
Va	2526	2491	35	43	
(	1118	2569	15	46	
3	1137	2569	13	46	
)	1156	2569	11	46	
Guattani	1183	2568	141	44	
.	1340	2566	7	46	
Monum	1365	2566	134	44	
.	1505	2563	8	46	
1787.	1533	2563	89	45	
ined	1652	2561	65	45	
.	1720	2560	14	46	
pag	1744	2560	52	45	
.	1801	2559	14	46	
let	1868	2553	41	38	
.	1914	2553	7	38	
C.	1937	2553	36	37	
e	2001	2552	16	38	
Tay	2045	2552	64	37	
.	2112	2551	6	38	
VII	2133	2551	57	37	
.	2198	2550	6	38	
pag	2231	2550	57	38	
.	2293	2549	6	38	
13	2317	2549	34	38	
.	2358	2549	8	38	
LXXXIV	1117	2613	119	44	
.	1242	2612	11	45	
Detti	1275	2611	85	44	
1788.	1384	2610	95	43	
pag	1492	2608	56	44	
.	1550	2607	9	45	
XLVI	1573	2607	76	44	
.	1653	2606	8	45	
(	1688	2605	13	45	
4	1702	2605	17	45	
)	1721	2605	11	45	
Or	1748	2604	62	45	
>	1125	1796	7	21	
9	1110	2150	13	20	
)	1126	2149	10	20	
