content	x	y	w	h	
Lorenzo	2202	510	155	41	
in	2386	510	39	41	
Miranda	2442	510	171	41	
.	2630	510	9	41	
I.	2664	510	25	41	
so	2077	572	43	38	
di	2102	610	35	43	
S.	2152	610	31	43	
Lorenzo	2200	610	153	43	
fuori	2370	610	93	43	
delle	2476	610	91	43	
mura	2582	610	93	43	
.	2680	610	9	43	
1.	2074	666	27	49	
146	2135	665	67	49	
Capitelli	2241	664	168	46	
di	2440	661	38	48	
Sauro	2521	659	110	48	
e	2668	657	18	49	
Batraco	2075	715	145	38	
Osservati	2249	713	165	38	
da	2445	711	41	39	
Vinkel	2525	710	160	38	
man	2076	767	74	44	
.	2162	767	5	44	
I.	2206	767	25	44	
147	2267	767	70	44	
di	2100	813	33	41	
S.	2162	813	30	41	
Lorenzo	2213	813	160	40	
in	2397	812	37	40	
Pane	2461	811	92	41	
e	2572	810	18	41	
Per	2611	810	75	41	
na	2073	864	42	43	
.	2136	864	7	43	
I.	2166	865	25	43	
133	2217	866	61	43	
di	2096	910	35	42	
S.	2152	910	31	42	
Lorenzo	2214	910	157	42	
in	2388	910	35	42	
Lucina	2456	910	129	42	
.	2602	910	10	42	
II	2642	910	33	42	
.	2678	910	10	42	
99	2071	973	46	35	
di	2097	1010	32	43	
S.	2148	1010	29	43	
Lucia	2200	1010	103	43	
in	2318	1010	32	43	
Selce	2368	1011	93	43	
.	2478	1011	9	43	
I.	2506	1011	27	43	
157	2558	1011	65	44	
.	2628	1012	7	43	
di	2098	1059	36	49	
S.	2151	1059	31	49	
Lucia	2202	1059	101	49	
della	2320	1059	87	49	
Tinta	2426	1059	101	49	
.	2546	1059	7	49	
II	2576	1059	29	49	
.	2611	1059	8	49	
93	2638	1059	46	49	
di	2094	1113	34	51	
S.	2159	1113	33	50	
Luigi	2212	1112	103	50	
de	2348	1111	47	50	
Francesi	2424	1110	162	49	
.	2600	1108	10	51	
II	2638	1107	33	51	
.	2675	1107	15	51	
138	2075	1165	63	41	
di	2094	1206	33	55	
S.	2148	1206	31	55	
Maria	2192	1206	109	55	
degli	2314	1206	91	55	
Angeli	2420	1206	127	55	
,	2562	1206	11	55	
detta	2590	1206	99	55	
in	2066	1262	37	49	
Macello	2122	1262	152	49	
Martyrum	2304	1262	199	49	
•	2529	1262	9	49	
I.	2553	1262	27	49	
101	2603	1262	77	49	
.	2676	1262	14	49	
degli	2182	1314	103	50	
Angeli	2302	1311	129	50	
alle	2458	1307	67	52	
Terme	2541	1305	130	50	
.	2680	1302	10	53	
1.127	2171	1361	108	53	
dell'Anima	2197	1410	208	46	
.	2424	1413	7	43	
II	2454	1414	30	43	
.	2491	1414	7	43	
142	2520	1415	64	44	
In	2196	1463	38	49	
Aquiro	2252	1463	136	49	
.	2405	1463	8	49	
II	2433	1462	30	49	
.	2469	1462	8	49	
In	2504	1462	46	49	
in	2199	1512	29	41	
Araceli.1.91	2259	1512	279	41	
in	2196	1560	34	43	
Cacaberis	2260	1560	190	45	
.	2462	1562	9	43	
II	2490	1562	27	43	
.	2524	1563	7	43	
154	2556	1563	71	43	
in	2195	1613	36	51	
Campiteili	2253	1612	204	48	
.	2469	1609	10	51	
II	2493	1609	30	50	
.	2529	1608	10	51	
ivi	2559	1608	54	50	
in	2195	1663	34	47	
Campo	2254	1662	133	46	
Carlèo	2408	1660	127	45	
.	2548	1658	14	47	
l	2576	1658	14	47	
.	2590	1657	14	47	
106	2617	1657	70	46	
In	2194	1704	42	45	
Cosmedin	2253	1705	184	48	
.	2457	1709	8	45	
11.49	2486	1709	92	47	
in	2192	1750	38	51	
Domnica	2252	1750	170	53	
,	2442	1753	10	51	
o	2478	1753	20	51	
Kyriaca	2515	1754	145	52	
.	2676	1756	13	51	
I.	2168	1810	27	43	
185	2216	1810	63	43	
Egiziaca	2194	1858	159	52	
.	2372	1859	7	51	
II	2398	1859	35	51	
.	2436	1860	9	51	
54	2466	1860	47	51	
de	2193	1906	43	47	
Febribus	2248	1906	161	48	
.	2428	1908	7	47	
11.	2455	1908	47	47	
178	2520	1908	64	48	
Imperatrice	2193	1962	223	46	
,	2438	1957	12	50	
detta	2472	1957	98	48	
anti	2592	1954	94	49	
camente	2166	2012	157	50	
in	2335	2011	37	51	
Campo	2392	2010	128	50	
Martio	2536	2009	131	50	
.	2674	2008	14	51	
II	1289	1761	28	45	
.	1325	1764	5	44	
32	1359	1767	37	47	
-de'SS	1274	1810	112	53	
.	1390	1810	9	53	
Cosmo	1414	1810	133	53	
,	1550	1810	9	53	
e	1564	1810	15	53	
Damiano	1598	1810	171	53	
.	1786	1810	7	53	
1.48	1815	1810	68	53	
.	1893	1813	13	48	
di	1278	1862	43	39	
S.	1343	1862	36	39	
Cosimato	1388	1862	179	39	
.	1586	1862	11	39	
II	1616	1862	31	39	
.	1654	1862	7	39	
166	1688	1862	63	39	
di	1299	1912	32	39	
S.	1347	1912	29	40	
Costanza	1401	1913	171	41	
.	1585	1916	10	39	
[	1614	1916	10	39	
.	1630	1916	10	39	
120	1657	1917	63	39	
di	1276	1962	46	44	
S.	1350	1962	30	44	
Croce	1407	1962	112	45	
in	1547	1963	33	44	
Gerusalemme	1612	1963	261	45	
,	1888	1964	12	44	
detta	1286	2010	97	45	
anticamente	1400	2010	231	45	
in	1648	2010	37	45	
Sessoriano	1702	2010	195	45	
I.	1300	2064	12	37	
172	1337	2067	45	41	
1.180	2167	2058	111	53	
di	1291	2110	38	51	
S.	1348	2110	33	51	
Croce	1398	2110	113	51	
de'Lucchesi	1534	2110	224	51	
,	1770	2110	11	51	
detta	1802	2110	97	51	
già	1284	2160	55	51	
di	1358	2160	31	51	
S.Nicola	1412	2160	159	52	
in	1586	2161	37	51	
Porcis	1640	2161	114	51	
.	1762	2161	9	51	
11.73	1795	2162	88	51	
Domine	1282	2210	149	52	
quo	1446	2211	66	51	
vadis	1524	2212	97	52	
.	1637	2213	9	51	
II	1666	2213	31	51	
.	1700	2213	9	51	
17	1732	2214	41	51	
di	1276	2256	42	43	
S.	1336	2257	29	44	
Eusebio	1382	2258	146	47	
.	1545	2263	12	43	
I.	1584	2264	25	43	
143	1635	2265	66	45	
di	1292	2308	32	43	
S.	1340	2309	32	43	
Eustachio	1382	2310	186	46	
.	1586	2314	6	43	
II	1616	2314	30	44	
.	1652	2315	8	43	
137	1682	2316	64	43	
-di	1266	2357	50	47	
S.	1337	2358	29	47	
Francesca	1383	2358	180	50	
Romana	1579	2361	154	49	
.	1749	2363	7	47	
I.	1774	2364	24	47	
42	1816	2364	41	48	
.	1865	2365	8	47	
-di	1265	2411	50	43	
S.	1357	2411	29	43	
Francesco	1420	2411	187	43	
di	1647	2411	34	43	
Paola	1719	2411	102	43	
.	1848	2411	7	43	
I.	1873	2411	29	43	
149	1287	2473	63	37	
di	1308	2510	31	51	
S.	1356	2510	31	51	
Francesco	1406	2510	185	51	
a	1608	2510	17	51	
Ripa	1642	2510	83	51	
.	1740	2510	7	51	
II	1766	2510	31	51	
.	1802	2510	7	51	
166	1832	2510	65	51	
di	1308	2560	33	45	
S.	1374	2560	33	45	
Giovanni	1434	2560	173	45	
Colabita	1634	2560	165	45	
.	1818	2560	7	45	
II	1850	2560	29	45	
.	1888	2560	9	45	
160	1282	2608	67	39	
de’SS	1272	2658	110	55	
.	1386	2658	9	55	
Giovanni	1413	2658	178	55	
,	1586	2658	15	55	
e	1609	2658	15	55	
Paolo	1633	2658	100	55	
.	1754	2658	15	55	
1.188	1788	2658	103	55	
Liberatrice	2195	2106	210	54	
.	2414	2107	12	53	
1.71	2444	2107	79	54	
perchè	2558	2108	125	53	
chiamata	2167	2161	171	41	
S.	2369	2161	33	41	
Silvestro	2435	2161	169	40	
in	2645	2160	41	41	
Lacu	2164	2214	91	40	
.	2274	2213	9	40	
ivi	2311	2213	56	39	
Maggiore	2188	2265	181	50	
.	2387	2262	9	52	
I.	2412	2261	28	52	
136	2463	2261	70	51	
sopra	2187	2317	104	47	
Minerva	2316	2315	156	45	
.	2493	2311	14	48	
II	2520	2310	37	48	
.	2557	2310	14	48	
113	2584	2309	66	47	
della	2190	2362	91	42	
Pace	2299	2364	85	42	
.	2400	2365	7	41	
II	2424	2366	28	41	
.	2460	2366	10	41	
142	2488	2367	63	42	
del	2188	2414	67	51	
Popolo	2262	2413	130	50	
.	2410	2410	15	52	
II	2440	2409	32	52	
.	2476	2409	10	52	
86	2506	2408	49	52	
in	2188	2456	36	47	
Publicolis	2240	2456	185	50	
·	2446	2459	8	47	
II	2476	2460	30	47	
.	2514	2460	8	47	
147	2548	2460	66	48	
del	2189	2509	57	46	
Sole	2259	2510	73	47	
.	2353	2513	11	45	
II.51	2376	2513	105	47	
in	2185	2560	35	49	
Trastevere	2239	2560	202	50	
·	2461	2561	9	49	
II	2495	2561	36	50	
.	2534	2562	9	49	
165	2560	2562	67	49	
di	2087	2610	33	47	
S.	2139	2610	30	48	
Marta	2186	2611	113	48	
II	2343	2613	30	48	
.	2380	2614	6	47	
177	2413	2614	65	48	
di	2085	2665	36	38	
S.	2138	2665	33	38	
Martina	2186	2664	153	37	
.	2356	2663	8	38	
I.	2383	2663	28	38	
68	2431	2662	45	38	
