content	x	y	w	h	
vi	1975	1815	39	60	
era	2047	1813	67	59	
la	2137	1810	41	60	
Villa	2207	1808	103	59	
Pubblica	2333	1805	172	56	
,	2524	1799	16	61	
e	2573	1798	21	60	
al	2623	1797	35	60	
di	2689	1795	41	60	
sota	2755	1793	76	59	
to	1335	1891	44	59	
a	1405	1890	20	59	
destra	1449	1889	126	57	
i	1607	1886	10	59	
Septi	1653	1885	105	57	
.	1771	1882	16	59	
Veniamo	1459	1948	194	59	
adesso	1676	1944	134	60	
al	1829	1940	32	63	
famoso	1878	1939	150	61	
Tempio	2051	1936	169	59	
d'Agrippa	2239	1932	218	58	
detto	2483	1926	114	61	
Pantheon	2622	1923	187	60	
,	2822	1919	14	63	
ON	1069	2022	48	63	
D’Agripo	1150	2020	171	60	
e	1340	2016	21	63	
in	1391	2015	43	62	
oggi	1466	2013	94	61	
la	1588	2011	35	62	
Rotonda	1655	2009	172	60	
.	1843	2005	11	63	
E	1900	2004	19	63	
'	1924	2003	19	63	
situato	1952	2003	147	60	
questo	2128	1999	144	59	
famoso	2302	1995	151	60	
antico	2501	1990	131	60	
Tempio	2669	1986	167	60	
PA	1071	2082	41	65	
in	1151	2081	38	64	
oggi	1225	2079	95	63	
nel	1344	2076	62	64	
Campo	1438	2074	158	61	
Marzio	1620	2070	150	62	
;	1789	2067	19	65	
volle	1836	2066	103	63	
Agrippa	1974	2063	176	61	
dedicarlo	2174	2058	201	61	
ad	2396	2053	47	64	
Augusto	2470	2052	184	61	
,	2671	2047	12	65	
ma	2721	2046	60	64	
ri	2799	2045	45	63	
LA	1074	2151	44	57	
ROTONDA	1134	2150	167	53	
.	1313	2145	16	58	
cusandolo	1345	2144	220	52	
egli	1595	2138	75	56	
,	1693	2135	11	58	
a	1739	2134	19	58	
Cibele	1785	2133	141	55	
,	1948	2129	11	58	
Giove	1994	2128	132	54	
Ultore	2157	2123	142	55	
,	2318	2119	11	58	
e	2364	2118	20	57	
Marte	2418	2117	129	54	
lo	2585	2112	38	57	
dedicò	2660	2110	144	54	
.	2830	2106	9	58	
Consiste	1345	2207	185	56	
questo	1557	2202	141	56	
Tempio	1735	2197	170	56	
in	1940	2192	42	59	
una	2010	2190	77	59	
magnifica	2114	2188	207	55	
cella	2350	2182	97	57	
,	2463	2179	12	60	
ed	2508	2178	51	58	
in	2589	2176	41	58	
un	2659	2174	55	58	
mae	2731	2172	114	58	
stoso	1346	2265	108	58	
Pronao	1483	2262	154	57	
,	1656	2258	12	61	
o	1703	2257	24	60	
sia	1753	2255	56	60	
Portico	1833	2253	156	57	
.	2010	2249	8	61	
Avanzi	2053	2248	150	58	
de	2237	2244	55	59	
'	2289	2243	18	61	
muri	2305	2242	120	59	
laterali	2441	2239	148	58	
di	2633	2234	40	61	
questo	2703	2233	140	57	
gran	1348	2329	99	64	
vestibolo	1477	2325	188	62	
,	1683	2320	21	66	
corrispondente	1739	2318	323	58	
agli	2089	2308	75	65	
altri	2201	2305	97	64	
avanzi	2303	2302	139	63	
in	2475	2297	41	65	
oggi	2545	2295	97	64	
tolti	2671	2291	89	65	
,	2777	2288	13	67	
e	2823	2287	21	66	
parte	1349	2409	111	40	
notati	1483	2388	124	59	
nell	1634	2385	80	60	
'	1709	2383	14	62	
Iconografia	1739	2382	251	56	
del	2023	2375	65	61	
Bufalini	2111	2373	175	58	
,	2291	2368	16	62	
e	2342	2367	21	62	
parte	2386	2366	109	60	
riferiti	2521	2363	134	59	
dal	2682	2359	65	60	
Fal	2768	2357	80	59	
conieri	1351	2457	151	51	
nel	1534	2453	63	52	
suo	1627	2450	74	52	
trattato	1734	2447	159	50	
della	1919	2443	103	51	
Piramide	2050	2439	193	50	
di	2270	2434	40	53	
C.	2341	2432	55	53	
Cestio	2422	2430	137	50	
,	2572	2426	13	54	
si	2617	2425	31	53	
vedono	2683	2423	159	49	
DEL	1068	1975	63	29	
PANTHE	1163	1972	151	27	
(	1402	2589	11	49	
1	1422	2589	9	49	
)	1437	2589	12	49	
Piran	1478	2588	86	47	
.	1575	2586	9	49	
t	1602	2585	12	49	
.	1619	2585	6	49	
1.	1646	2584	25	49	
pag	1697	2583	64	48	
.	1763	2582	10	49	
12.	1794	2582	50	48	
num	1874	2580	70	47	
.	1949	2579	8	49	
83.	1973	2578	49	48	
Ii	2050	2577	27	48	
Donato	1359	2635	130	43	
dice	1506	2633	70	44	
aver	1589	2631	73	44	
veduto	1675	2630	118	43	
le	1808	2627	28	45	
rovine	1847	2627	109	43	
di	1965	2625	28	44	
que	2011	2624	69	43	
sto	1355	2684	51	44	
Tempio	1436	2682	139	42	
molto	1603	2678	101	43	
sottoterra	1733	2675	172	41	
verso	1935	2670	93	43	
il	2054	2667	21	45	
Collegio	1359	2727	148	42	
Romano	1523	2722	153	42	
,	1689	2717	12	47	
con	1725	2716	62	45	
la	1814	2714	27	46	
Statua	1854	2712	106	45	
di	1973	2709	29	46	
Mi.	2018	2707	60	46	
nerva	1356	2771	104	41	
dentro	1473	2769	118	40	
la	1605	2766	30	43	
Tribuna	1651	2765	140	40	
,	1799	2762	10	43	
caduta	1825	2761	108	41	
dal	1947	2758	48	42	
pie	2013	2757	66	42	
distallo	2139	2568	124	48	
senza	2286	2565	91	48	
capo	2390	2563	79	48	
,	2482	2561	10	50	
e	2515	2560	19	50	
senza	2557	2559	93	48	
piedi	2668	2556	82	49	
,	2762	2554	12	50	
per	2797	2553	47	50	
altro	2140	2619	78	41	
bellissima	2235	2616	164	39	
,	2413	2611	10	43	
che	2447	2610	58	42	
restaurata	2523	2608	171	39	
dice	2710	2603	70	42	
ve	2796	2601	47	41	
dersi	2139	2665	91	47	
a	2237	2661	18	50	
suo	2270	2660	58	48	
tempo	2344	2657	113	46	
nel	2480	2652	55	49	
Giardino	2561	2648	154	45	
Lodo	2747	2641	96	48	
visi	2141	2711	57	38	
