content	x	y	w	h	
125	1587	394	81	48	
PARTE	651	398	229	42	
II	929	392	34	46	
.	968	392	11	46	
CAPO	1023	390	190	43	
III	1256	386	51	45	
.	1312	384	10	46	
5	253	473	26	61	
di	309	473	42	60	
tempi	383	471	114	60	
assai	525	469	86	60	
bassi	637	468	92	60	
tutti	757	466	88	60	
la	869	464	34	61	
chiamano	929	464	194	58	
Tempio	1155	460	162	59	
profano	1349	458	162	59	
a	1538	455	18	61	
sacro	1571	454	104	60	
»	256	537	28	58	
uso	315	536	68	57	
posteriormente	413	534	310	52	
ridotto	755	525	140	56	
.	928	521	8	59	
La	971	520	52	58	
legge	1059	518	110	57	
di	1197	515	38	58	
Teodosio	1252	514	205	54	
Giuniore	1489	508	190	54	
»	259	591	19	65	
contro	315	590	140	63	
i	489	587	8	65	
tempi	531	586	112	63	
de	687	583	46	64	
'	737	582	8	65	
pagani	763	581	132	63	
,	914	578	12	65	
che	957	577	68	64	
Teodoreto	1049	575	219	61	
asserisce	1297	570	170	62	
eseguita	1489	567	166	62	
,	1666	563	14	65	
è	319	649	22	60	
dal	374	649	60	59	
Sig	462	648	63	59	
.	528	647	8	60	
Hirt	559	646	84	60	
creduta	671	645	156	58	
riguardante	857	643	237	57	
l	1141	639	18	60	
'	1153	639	18	60	
Illirico	1179	639	134	59	
,	1331	637	18	60	
e	1373	637	19	60	
non	1421	636	77	59	
Roma	1531	635	122	58	
,	1668	633	14	60	
ove	320	710	72	55	
tanti	423	709	92	53	
antichi	549	707	135	53	
tempj	714	704	118	53	
esistenti	863	702	159	52	
,	1036	699	10	55	
e	1080	698	19	55	
non	1130	698	76	54	
consecrati	1226	696	205	52	
al	1452	693	32	54	
vero	1501	692	88	54	
cul	1608	690	81	54	
,	258	771	16	55	
to	317	770	40	55	
prima	383	769	120	54	
del	525	767	60	55	
Panteon	615	766	166	53	
,	795	763	10	55	
possono	825	763	168	53	
accertare	1026	760	186	52	
,	1233	757	14	55	
che	1280	754	65	41	
in	1380	755	35	41	
Roma	1452	756	117	42	
non	1608	757	77	42	
fu	317	831	39	55	
eseguita	397	830	165	52	
:	583	827	8	55	
senza	622	826	109	53	
ricercare	764	823	176	53	
il	970	820	24	55	
tempio	1019	819	141	53	
di	1189	816	37	55	
Giano	1256	815	124	53	
mentovato	1404	812	216	52	
da	1639	808	48	55	
Procopio	321	887	188	55	
,	529	884	10	57	
bastano	575	883	154	55	
i	757	881	10	57	
tempj	801	880	113	55	
della	947	878	94	56	
Fortuna	1077	876	162	55	
Virile	1271	873	115	55	
,	1396	871	13	57	
di	1427	871	38	56	
Vesta	1495	870	101	55	
,	1610	868	17	57	
ed	1641	867	48	57	
altri	331	948	84	55	
che	437	946	68	56	
furono	537	945	139	54	
già	712	942	60	55	
descritti	802	940	163	54	
.	985	937	10	56	
Fissati	443	1005	124	57	
questi	585	1003	122	56	
due	721	1000	74	58	
punti	821	998	111	57	
sarebbe	959	995	156	57	
necessario	1143	992	204	55	
scendere	1367	987	180	56	
al	1567	984	32	58	
ter	1621	983	73	58	
99	267	1069	25	59	
zo	328	1068	44	59	
quesito	411	1066	139	57	
,	563	1063	18	59	
quale	608	1062	110	57	
fosse	745	1059	92	58	
il	868	1057	22	58	
suo	912	1056	68	58	
stato	1008	1054	93	57	
primitivo	1133	1051	192	56	
interno	1346	1047	148	56	
ed	1520	1043	47	59	
ester	1584	1042	113	57	
»	263	1133	18	54	
no	326	1125	50	58	
prima	411	1124	116	56	
d'ogni	562	1121	141	56	
ristaurazione	739	1118	265	54	
,	1018	1114	10	58	
e	1063	1113	19	58	
così	1121	1112	78	57	
seguire	1225	1110	144	56	
in	1388	1108	36	57	
tutto	1444	1107	98	56	
il	1571	1104	25	58	
me	1614	1104	85	57	
a	270	1183	17	57	
todo	325	1182	98	56	
del	459	1180	59	57	
Sig	541	1179	64	57	
.	609	1178	8	57	
Hirt	645	1178	86	56	
.	743	1176	10	57	
Ma	787	1175	62	57	
