content	x	y	w	h	
DE	1415	1289	56	41	
PRIMIS	1487	1287	148	40	
MAGNVS	1651	1284	186	39	
NICHOLAVS	1855	1279	270	37	
AB	2143	1272	56	41	
IMIS	2219	1270	90	41	
.	2321	1268	10	43	
EREXIT	1237	1343	156	35	
PATRVM	1409	1339	178	35	
DECVS	1607	1335	142	36	
OB	1765	1331	62	37	
RENOVARE	1843	1329	246	34	
SVORVM	2109	1323	186	35	
.	2309	1319	8	39	
STAT	1241	1393	106	47	
PATRIS	1363	1391	152	46	
CRESCENS	1533	1387	226	44	
MATRISQVE	1775	1382	262	44	
THEODORA	2051	1376	254	43	
NOMEN	2325	1370	170	45	
*	1241	1441	36	44	
HOC	1303	1440	102	42	
CVLMEN	1423	1437	184	41	
CLARVM	1629	1432	188	41	
CARO	1835	1428	130	42	
DE	1983	1424	56	45	
PIGNERE	2055	1423	192	40	
GESSIT	2265	1418	148	41	
.	2427	1414	8	45	
DAVIDI	1291	1490	162	43	
TRIBVIT	1472	1486	177	42	
QVI	1668	1482	82	44	
PATER	1770	1480	139	42	
EXHIBVIT	1926	1476	211	41	
.	2150	1471	9	46	
Nel	1139	1599	77	61	
Architrave	1246	1597	222	59	
curvo	1501	1593	121	60	
di	1651	1590	38	62	
una	1720	1589	75	61	
delle	1825	1587	97	61	
finestre	1952	1585	152	60	
si	2128	1582	29	62	
legge	2190	1581	111	60	
:	2316	1579	8	62	
ADSV	1257	1710	144	54	
.ROMANIS	1424	1707	267	52	
.	1712	1701	9	57	
GRANDIS	1739	1700	233	53	
.	1997	1695	17	57	
HONOR	2024	1694	181	53	
.	2229	1690	17	57	
POPVLIS	2255	1689	209	54	
Ma	1263	1841	68	60	
questa	1355	1839	135	58	
casa	1517	1835	85	58	
fu	1627	1832	41	60	
falsamente	1693	1830	219	56	
attribuita	1949	1824	197	55	
a	2169	1818	21	60	
Cola	2217	1817	101	59	
di	2341	1814	41	60	
Rienzo	2413	1812	147	57	
,	2578	1808	13	61	
apparendo	1144	1902	221	56	
dall'iscrizione	1391	1897	301	55	
essere	1723	1891	117	58	
questa	1872	1888	133	57	
appartenente	2029	1884	273	55	
a	2330	1878	18	60	
Niccolò	2366	1877	164	57	
fi	2551	1874	42	60	
glio	1143	1963	80	59	
di	1255	1961	40	60	
Crescenzio	1317	1959	244	56	
,	1568	1953	12	61	
e	1611	1952	22	60	
Teodora	1669	1951	184	57	
,	1870	1946	12	61	
dove	1915	1945	104	59	
Cola	2049	1942	100	59	
fu	2173	1939	40	61	
figlio	2243	1938	106	59	
di	2379	1935	42	60	
Loren	2455	1933	147	58	
zo	1145	2028	48	52	
(	1227	2025	16	53	
1	1252	2024	12	54	
)	1271	2023	15	53	
,	1313	2021	11	54	
e	1360	2019	20	53	
Maddalena	1413	2017	229	45	
.	1673	2007	9	54	
Benchè	1774	2002	151	58	
l	1960	2002	10	58	
'	1973	2002	8	58	
opinione	1999	2002	183	57	
che	2224	2001	69	58	
questa	2344	2000	124	58	
esser	2498	2000	96	58	
»	1145	2085	19	59	
possa	1207	2084	111	55	
la	1337	2080	39	58	
casa	1403	2078	83	57	
di	1513	2075	41	58	
Cola	1577	2074	101	55	
di	1703	2070	39	58	
Rienzo	1765	2069	147	54	
sia	1939	2064	53	57	
rigettata	2019	2062	173	55	
in	2211	2057	39	57	
virtù	2280	2055	99	57	
dell'iscri	2395	2052	207	53	
zione	1207	2134	112	59	
riferita	1347	2132	142	58	
,	1496	2130	13	60	
pure	1544	2129	96	59	
io	1672	2128	39	59	
non	1743	2127	79	59	
ho	1846	2125	49	60	
saputo	1916	2124	136	58	
giammai	2085	2122	175	57	
togliermi	2289	2119	192	57	
que	2509	2115	93	59	
»	1150	2201	28	58	
sta	1209	2200	56	58	
idea	1291	2198	86	57	
dalla	1395	2196	98	57	
inente	1517	2193	126	56	
.	1680	2189	10	59	
Una	1723	2188	90	57	
fabbrica	1841	2185	170	56	
di	2043	2180	38	59	
tempi	2111	2179	116	56	
assai	2253	2176	88	57	
bassi	2369	2173	96	57	
nella	2502	2170	96	57	
13	1201	2259	31	63	
quale	1273	2258	112	61	
sono	1411	2254	98	62	
adatrati	1541	2252	152	59	
moltissimi	1727	2247	214	59	
antichi	1979	2242	140	60	
frammenti	2161	2238	216	58	
,	2411	2232	12	63	
troppo	2455	2231	142	59	
conviene	1213	2319	193	58	
all	1431	2314	51	62	
'	1478	2313	12	62	
epoca	1513	2313	118	59	
,	1645	2310	10	62	
ed	1690	2309	47	60	
al	1769	2307	33	62	
genio	1828	2306	118	59	
di	1971	2303	38	61	
quel	2034	2301	88	60	
Tribuno	2148	2299	176	57	
estraordina	2359	2294	245	57	
rio	1213	2375	59	62	
.	1284	2373	12	63	
E	1339	2372	20	63	
'	1363	2371	20	63	
stato	1391	2371	95	61	
poi	1507	2368	67	61	
questo	1597	2366	139	59	
pensiero	1760	2362	176	58	
assai	1965	2356	95	61	
convalidato	2085	2353	247	57	
dalle	2355	2347	99	61	
rifles	2484	2343	117	61	
»	1153	2435	18	61	
sioni	1213	2434	100	59	
,	1328	2432	16	61	
che	1373	2431	70	60	
inserì	1473	2429	114	59	
l'anno	1611	2426	152	59	
1798.	1797	2423	125	58	
nell’Antologia	1941	2420	318	55	
Romana	2291	2413	172	58	
(	2489	2409	14	61	
2	2511	2408	16	61	
)	2533	2408	14	61	
il	2575	2407	26	61	
P.	1222	2492	47	60	
Gabrini	1264	2492	182	58	
,	1449	2489	17	60	
che	1495	2489	71	59	
procurò	1594	2488	170	58	
a	1793	2485	19	60	
Cola	1843	2484	100	59	
di	1968	2483	39	59	
Rienzo	2037	2482	147	58	
,	2197	2480	11	60	
di	2241	2479	38	60	
cognome	2310	2478	193	58	
pa	2533	2476	70	58	
5	1167	2290	11	19	
23	1154	2408	27	20	
1798.	1920	2599	92	45	
Luglio	2026	2599	108	44	
pag	2149	2598	56	44	
.	2209	2597	6	45	
433.441.452	2231	2597	232	43	
.	2471	2595	5	45	
(	1204	2615	13	43	
1	1222	2615	10	43	
)	1239	2615	13	43	
Vit	1278	2614	53	42	
.	1335	2613	9	43	
di	1357	2613	33	42	
Col.	1402	2612	61	42	
Rienz	1477	2610	94	42	
.	1574	2609	6	43	
ap	1594	2608	39	43	
.	1634	2608	9	43	
il	1661	2607	24	43	
Murat	1699	2607	108	41	
.	1810	2605	8	43	
t	1832	2604	13	43	
.	1846	2604	9	43	
3.	1162	2660	33	47	
autiq.lidl	1208	2659	170	44	
.	1369	2656	12	47	
p.399	1391	2655	99	45	
.	1494	2653	9	47	
(	1521	2652	11	47	
2	1537	2652	16	47	
)	1556	2651	11	47	
Antologia	1583	2651	166	44	
Rom	1762	2647	81	45	
.	1847	2645	9	47	
