content	x	y	w	h	
41	1536	399	54	36	
PARTE	537	407	234	42	
II	821	401	36	46	
.	861	400	9	47	
CAPO	915	398	216	42	
II	1156	393	26	46	
.	1191	392	14	47	
drate	157	485	101	61	
dalla	287	482	95	61	
parte	407	479	103	61	
d'avanti	537	476	163	59	
,	716	472	13	63	
sopra	759	471	113	61	
una	897	467	77	62	
delle	995	465	101	61	
quali	1123	462	105	61	
era	1247	459	63	62	
collocato	1341	457	197	58	
il	1563	451	29	63	
piede	159	549	107	58	
di	298	546	37	59	
metallo	367	544	149	56	
da	540	540	45	59	
me	616	538	56	59	
sopraccennato	702	536	304	52	
,	1024	528	9	60	
dal	1068	527	61	59	
di	1163	525	38	59	
cui	1244	523	63	59	
diametro	1340	521	190	55	
si	1560	515	30	60	
congettura	157	607	224	57	
la	409	602	34	60	
statua	463	601	118	58	
dover	605	597	120	59	
essere	747	594	118	59	
stata	891	591	94	59	
grande	1019	588	146	58	
xiv	1195	584	58	61	
.	1258	583	8	61	
,	1279	583	12	61	
o	1325	582	24	60	
xv	1371	581	40	60	
.	1415	580	10	61	
palmi	1455	579	114	58	
;	1581	576	12	61	
che	157	669	70	58	
questa	257	667	128	56	
appartenesse	409	663	253	53	
a	691	656	20	59	
C.	741	655	49	58	
Cestio	809	653	134	55	
si	969	649	28	58	
argomenta	1027	647	224	54	
dall'iscrizione	1281	641	295	52	
,	1579	634	17	59	
ch'era	161	721	135	56	
nella	329	719	94	56	
base	455	717	84	57	
sopradetta	573	716	216	54	
,	801	713	10	57	
e	845	712	20	57	
nella	897	712	96	56	
compagna	1019	710	216	54	
,	1255	707	12	57	
ove	1301	706	72	57	
una	1419	705	76	56	
sua	1529	703	68	57	
disposizione	163	785	250	59	
si	435	780	28	62	
osserva	491	779	148	60	
,	657	775	18	63	
che	705	774	68	62	
si	803	772	28	63	
può	863	771	80	62	
leggere	967	769	152	60	
nel	1153	765	58	62	
Museo	1243	763	138	61	
Capito	1425	760	173	60	
lino	164	845	81	58	
,	242	844	18	59	
ove	257	844	76	58	
esse	345	842	74	58	
ritrovansi	441	840	192	56	
;	655	836	10	59	
nelle	687	836	94	57	
quali	795	834	100	57	
facendosi	919	832	194	55	
menzione	1133	828	202	55	
di	1351	824	38	58	
M.Agrip	1404	823	200	56	
pa	165	905	46	57	
,	224	904	10	57	
fa	263	903	34	57	
vedere	323	902	136	55	
essere	487	899	118	55	
questo	639	896	136	55	
C.	805	893	46	56	
Cestio	871	892	130	55	
vissuto	1027	889	144	55	
nel	1201	886	62	56	
tempo	1293	884	130	55	
di	1459	881	36	56	
Au	1516	880	88	56	
gusto	165	963	110	61	
,	288	961	12	63	
che	331	960	68	61	
il	431	957	24	63	
Collegio	479	956	185	59	
degli	689	952	100	61	
Epuloni	819	949	168	59	
da	1013	944	48	63	
tre	1095	943	54	62	
gli	1177	941	50	62	
accrebbe	1263	939	188	59	
al	1475	934	32	63	
nu	1526	933	74	62	
mero	165	1021	104	60	
di	297	1019	38	61	
sette	367	1018	90	60	
,	475	1017	12	61	
ed	521	1016	46	61	
essere	591	1015	120	59	
differente	739	1013	203	58	
,	951	1009	14	61	
e	999	1009	18	61	
posteriore	1047	1008	212	58	
a	1287	1004	20	61	
quello	1335	1004	130	59	
,	1487	1001	12	61	
che	1529	1001	70	60	
diede	169	1081	108	56	
