content	x	y	w	h	
PARTE	579	419	230	50	
II	853	415	34	53	
.	892	415	10	53	
CAPO	947	414	188	51	
III	1177	411	52	52	
.	1234	410	8	53	
141	1546	427	74	41	
spettatori	217	499	192	59	
,	425	496	12	61	
e	469	496	18	61	
facevano	517	495	178	59	
faccia	713	492	114	60	
dentro	843	490	134	60	
il	999	488	24	61	
Circo	1051	487	116	60	
,	1183	485	12	61	
vedendosene	1229	485	268	57	
anco	1526	480	86	60	
ra	216	558	39	56	
nelle	278	558	94	55	
case	393	557	79	55	
di	489	556	37	56	
alcuni	542	555	120	55	
Calderari	682	554	189	54	
in	895	552	33	56	
cima	955	551	96	56	
di	1072	550	37	56	
detta	1130	550	101	55	
piazza	1253	549	124	55	
,	1394	547	11	56	
e	1439	547	18	56	
più	1485	546	63	56	
vi	1568	546	58	56	
sibilmente	215	613	214	58	
nel	453	611	60	59	
sotterraneo	533	611	232	57	
di	785	608	36	59	
s	843	608	14	59	
.	863	608	8	59	
Agnese	889	607	148	58	
,	1049	606	12	59	
sopra	1091	605	108	59	
ricordato	1219	604	188	58	
.	1433	602	8	59	
Dove	1475	602	112	58	
è	1607	601	24	59	
la	219	673	34	59	
Torre	281	673	120	58	
,	417	671	12	59	
e	461	671	19	59	
Palazzo	509	671	152	57	
degli	699	669	98	58	
Orsini	827	667	122	58	
,	973	666	12	59	
oggi	1019	665	88	59	
del	1141	664	60	59	
Prencipe	1239	663	176	58	
Santobom	1445	661	184	57	
no	221	732	49	56	
vi	291	732	34	56	
fu	353	731	37	56	
trovato	421	731	146	55	
il	601	729	23	56	
bel	652	729	57	56	
Torzo	735	728	124	56	
detto	880	727	103	56	
volgamente	1006	726	234	55	
di	1262	724	36	56	
Pasquino	1327	724	184	55	
,	1526	722	9	56	
co	1572	722	57	56	
sì	218	793	29	57	
celebre	267	793	146	56	
,	427	791	10	57	
e	473	791	19	57	
che	518	791	67	56	
veramente	617	790	211	55	
non	860	787	75	57	
rappresenta	967	786	238	55	
,	1224	784	9	57	
che	1268	784	68	56	
un	1368	783	49	56	
soldato	1452	782	146	56	
,	1617	780	12	57	
e	220	852	20	56	
forse	261	852	98	55	
ancora	379	850	136	55	
questa	533	848	130	55	
statua	689	846	119	55	
sarà	839	845	79	55	
stata	949	843	90	55	
un'ornamento	1075	842	300	52	
del	1404	837	61	56	
Circo	1484	836	116	55	
.	1619	835	10	56	
9	221	909	18	59	
Sopra	279	909	118	58	
questo	421	907	134	58	
insigne	585	905	144	58	
frammento	763	903	224	57	
di	1021	900	36	59	
