content	x	y	w	h	
FARELLA	876	712	141	28	
>	1047	726	10	19	
13	1135	393	49	36	
ANTICHITA	1561	387	288	44	
'	1851	385	10	46	
DI	1895	385	48	46	
ROMA	1977	384	137	45	
D'EGERIA	875	457	171	63	
,	1065	456	11	63	
E	1095	456	15	63	
con	1131	456	73	63	
fonte	1227	456	106	62	
,	1350	455	12	63	
in	1395	455	35	63	
oggi	1459	454	89	63	
detta	1569	454	99	62	
la	1689	453	33	63	
Caffarella	1743	453	198	62	
,	1953	452	15	63	
è	2003	452	21	63	
anticamente	2053	451	247	62	
d	2329	450	23	63	
'	2355	450	9	63	
Egeria	2387	450	130	62	
.	2530	449	14	63	
TEMPIO	874	523	125	56	
DELLE	1012	523	99	55	
Lo	1133	522	54	56	
speco	1209	522	112	55	
è	1358	521	18	56	
incavato	1401	521	170	55	
dentro	1608	520	134	55	
la	1770	519	30	56	
Collina	1824	519	151	55	
,	1988	518	10	56	
sopra	2030	518	108	55	
del	2159	517	57	56	
quale	2242	516	109	56	
vi	2373	516	32	56	
era	2435	515	60	56	
il	2530	515	24	56	
CAMENE	875	581	153	56	
in	1072	581	37	55	
Tempio	1135	580	158	56	
delle	1316	580	94	55	
Camene	1433	579	151	55	
,	1598	578	9	56	
di	1643	578	36	56	
cui	1698	578	60	56	
si	1775	578	26	55	
vedono	1825	577	151	56	
alcune	1996	577	131	55	
Colonne	2147	576	179	55	
tra	2349	575	50	56	
le	2420	575	31	56	
mu	2470	574	88	57	
oggi	875	637	87	59	
LA	981	637	37	59	
CAF-	1037	637	73	58	
ra	1131	636	35	59	
della	1187	636	99	58	
facciata	1323	635	154	58	
,	1485	634	13	59	
dedicata	1533	634	169	58	
presentemente	1727	633	295	57	
a	2047	631	19	59	
S.	2093	631	35	59	
Urbano	2141	631	159	58	
Papa	2331	630	95	58	
,	2445	629	9	59	
che	2489	629	67	58	
E	1093	693	15	63	
ivi	1129	693	45	63	
fu	1199	693	35	63	
seppellito	1255	693	193	62	
,	1466	692	18	63	
.	1513	692	7	63	
L'ara	1555	692	103	62	
che	1683	691	66	63	
vi	1771	691	33	63	
si	1825	691	27	63	
osserva	1867	690	147	63	
sotto	2031	690	99	62	
la	2153	689	31	63	
tazza	2203	689	99	63	
per	2327	689	63	62	
l'acqua	2411	688	147	63	
CHIESA	875	755	147	63	
DI	1067	755	41	62	
,,	1127	754	23	63	
santa	1183	754	101	63	
,	1298	754	11	63	
ha	1323	753	63	63	
una	1407	753	71	63	
Greca	1501	753	127	62	
iscrizione	1655	752	197	62	
(	1884	751	18	63	
1	1904	751	18	63	
)	1929	751	18	63	
,	1953	750	18	63	
nella	1983	750	98	63	
quale	2099	750	111	62	
è	2241	749	19	63	
segnato	2275	749	155	62	
il	2445	748	23	63	
no	2496	748	65	63	
6.	879	815	25	45	
URBANO	916	815	153	48	
.	1090	819	11	45	
me	1185	817	59	63	
di	1269	817	35	63	
un	1327	816	47	63	
tal	1397	816	47	62	
Aproniano	1463	815	223	62	
Sacerdote	1707	813	203	62	
dell'ara	1931	812	165	61	
di	2115	810	53	63	
Bacco	2199	809	121	63	
,	2337	808	9	63	
e	2383	808	17	63	
perciò	2429	808	129	62	
fu	1186	879	36	58	
creduto	1246	879	158	56	
tempio	1424	877	142	57	
di	1586	875	38	58	
questo	1641	875	133	57	
nume	1796	873	112	57	
,	1919	872	12	58	
benchè	1952	871	147	57	
da	2132	870	46	57	
altri	2211	869	79	57	
sia	2316	868	52	57	
denomi	2387	867	174	56	
.	2551	865	11	58	
,	1128	937	14	51	
nato	1187	937	87	50	
di	1293	936	37	51	
Marte	1348	936	122	50	
.	1492	934	14	51	
Nella	1531	934	109	50	
volta	1657	933	103	50	
restano	1783	932	145	50	
alcuni	1949	931	119	50	
residui	2091	930	133	50	
di	2247	928	37	51	
antichi	2303	928	137	50	
stuc	2466	927	97	50	
chi	1131	993	56	59	
,	1203	993	9	59	
ma	1245	993	57	59	
rimodernati	1323	992	248	58	
,	1582	991	12	59	
questo	1627	991	133	58	
è	1793	990	19	59	
quell'antico	1839	990	255	58	
non	2123	988	75	59	
meno	2225	988	111	58	
,	2355	987	11	59	
che	2401	987	67	59	
ce	2498	986	61	60	
lebre	1129	1053	102	60	
luogo	1258	1052	116	60	
,	1380	1052	8	60	
nel	1397	1051	57	60	
quale	1475	1051	110	59	
Numa	1605	1050	125	59	
Poinpilio	1751	1049	185	58	
fingeva	1964	1047	142	59	
di	2127	1046	36	60	
consultare	2179	1045	210	59	
la	2412	1044	33	60	
Nin	2472	1043	92	60	
fa	1129	1111	35	57	
Egeria	1193	1111	131	56	
(	1347	1110	13	57	
2	1369	1110	14	57	
)	1391	1110	13	57	
:	1419	1109	9	57	
onde	1463	1109	101	57	
rimase	1591	1108	127	56	
questo	1747	1107	133	56	
luogo	1909	1106	119	56	
in	2049	1105	39	57	
somina	2113	1105	145	56	
venerazione	2285	1103	251	56	
,	2549	1102	13	57	
se	1133	1173	36	53	
non	1201	1173	77	52	
che	1301	1172	65	53	
al	1395	1171	31	53	
tempo	1455	1171	127	52	
di	1611	1170	37	52	
Giovenale	1677	1169	209	52	
col	1915	1167	59	53	
boschetto	2013	1167	199	51	
delle	2255	1165	97	52	
Camene	2391	1164	173	52	
venne	1132	1226	127	61	
affittato	1292	1226	149	61	
