content	x	y	w	h	
3	1182	515	14	20	
)	1198	514	12	20	
ANTICHITA	1631	401	316	47	
DI	1982	398	56	49	
ROMA	2076	397	142	48	
furono	1242	481	144	61	
anche	1409	479	118	61	
separatamente	1545	477	298	59	
stampate	1861	473	183	60	
(	2062	470	15	62	
1	2087	470	13	62	
)	2107	470	15	62	
e	2140	469	20	62	
racchiudono	2185	469	265	58	
non	2477	465	80	61	
po	2579	463	64	61	
»	1185	543	18	59	
ca	1245	543	42	58	
erudizione	1307	542	224	56	
che	1551	539	70	58	
le	1641	538	32	59	
rende	1695	537	118	58	
pregiabili	1837	536	207	56	
,	2053	533	16	59	
oltre	2095	533	106	58	
essere	2219	531	122	58	
alcune	2361	529	138	58	
incise	2523	527	118	58	
»	1187	608	19	61	
sopra	1241	607	113	58	
cippi	1374	603	102	59	
di	1498	599	39	61	
elegante	1556	597	173	57	
lavoro	1750	592	135	58	
.	1904	587	20	61	
Quanto	1308	667	160	57	
sia	1502	664	52	58	
stata	1587	662	93	58	
maestosa	1717	660	185	56	
la	1929	657	36	58	
Via	1995	656	71	58	
Appia	2097	654	126	57	
dopo	2265	651	109	57	
esciti	2402	649	105	57	
dalla	2548	646	96	58	
Porta	1187	727	112	57	
Capena	1334	725	160	56	
per	1532	723	67	57	
i	1634	721	11	58	
superbi	1675	721	156	56	
Mausolei	1860	718	189	56	
disposti	2082	715	158	56	
nei	2270	713	58	57	
lati	2361	712	65	57	
di	2463	710	37	58	
essa	2538	709	76	57	
,	2630	708	12	58	
oltre	1189	786	97	54	
la	1314	785	35	55	
testimonianza	1382	784	289	52	
di	1700	780	38	55	
Cicerone	1768	779	194	53	
(	1988	777	14	55	
2	2008	777	18	55	
)	2032	776	14	55	
da	2074	776	48	55	
noi	2152	775	64	54	
addotta	2250	774	160	53	
viene	2428	772	122	53	
an	2591	770	55	55	
che	1186	848	70	63	
comprovato	1288	847	255	60	
dalle	1568	842	97	62	
rovine	1696	840	133	62	
,	1842	837	12	64	
che	1887	836	70	63	
vi	1991	834	36	64	
si	2055	833	29	64	
vedono	2120	832	158	62	
,	2298	829	12	64	
pubblicate	2343	828	225	61	
in	2587	824	55	63	
gran	1185	913	96	58	
parte	1315	911	104	57	
con	1453	908	78	58	
le	1555	906	34	58	
loro	1619	904	86	58	
piante	1741	902	128	57	
dal	1901	899	62	57	
