content	x	y	w	h	
PARTE	639	373	227	42	
II	909	369	33	44	
.	946	368	8	45	
CA	997	367	86	44	
PO	1108	365	92	43	
III	1222	363	47	45	
.	1275	363	13	45	
ISI	1598	378	73	39	
Ottavia	259	446	150	55	
sua	439	445	65	55	
sorella	531	444	131	54	
(	696	442	14	56	
1	720	442	10	56	
)	739	441	14	56	
,	771	441	10	56	
e	815	441	18	56	
ristorato	863	440	170	55	
poscia	1068	438	125	55	
da	1225	436	45	56	
Settimio	1296	436	172	54	
Severo	1500	433	140	55	
,	1663	432	11	56	
e	260	503	19	60	
Caracalla	309	503	189	58	
dagl'incendi	526	501	262	57	
sofferti	824	498	140	58	
.	996	496	8	60	
Questo	1040	495	145	59	
avanzo	1232	493	141	59	
abbraccia	1416	492	195	58	
la	1641	489	34	60	
chiesa	258	563	122	56	
di	418	562	35	56	
s	479	562	13	56	
.	497	561	6	56	
Angelo	523	561	147	55	
in	698	560	35	56	
Pescheria	761	559	188	55	
.	968	557	7	56	
I	1010	557	14	56	
moderni	1059	557	170	54	
scrittori	1248	555	159	55	
pretendono	1432	554	240	54	
che	251	622	76	61	
un	354	621	50	61	
tal	431	621	46	60	
portico	508	620	146	60	
fosse	683	618	95	60	
a	806	617	19	61	
s	854	616	18	61	
.	873	616	18	61	
Nicolò	901	616	130	60	
in	1058	614	37	61	
Carcere	1121	614	159	59	
,	1302	612	9	61	
nel	1346	611	60	61	
luogo	1437	610	122	60	
indi	1582	609	97	61	
cato	259	681	83	59	
dal	377	681	58	58	
Signor	465	680	139	58	
Piranesi	637	679	155	58	
al	829	677	31	59	
numero	887	677	155	58	
97.	1085	676	65	58	
ove	1199	675	69	58	
egli	1317	674	77	58	
dice	1431	673	81	59	
essere	1557	672	115	58	
l'avanzo	257	735	177	59	
del	469	734	59	60	
Tempio	562	733	156	59	
della	756	732	92	59	
Pietà	879	731	100	60	
,	996	730	9	60	
e	1039	730	17	60	
suppongono	1083	730	261	58	
,	1350	728	16	60	
che	1400	728	65	59	
l'avanzo	1492	727	179	59	
presente	255	805	172	54	
appartenesse	457	801	254	52	
al	741	795	30	57	
Tempio	795	794	160	54	
di	983	791	36	56	
Bellona	1055	789	149	54	
,	1221	786	17	57	
o	1267	785	17	57	
di	1325	784	36	56	
Giunone	1395	782	180	54	
Re	1593	778	75	56	
gina	257	860	86	58	
