content	x	y	w	h	
92	204	777	26	21	
93	209	956	24	17	
>	216	1190	11	19	
PARTE	616	371	230	38	
II	895	363	32	44	
.	933	362	8	45	
CA	984	360	85	42	
PO	1105	357	68	42	
II	1216	354	34	44	
.	1256	352	8	45	
55	1571	357	46	36	
ni	198	451	36	54	
,	262	449	11	55	
Pomponio	301	448	221	49	
Leto	549	441	97	51	
,	662	437	13	55	
il	707	436	23	55	
Marliano	761	434	187	49	
,	968	428	14	55	
e	1013	427	21	54	
il	1061	425	25	55	
Donato	1117	424	157	51	
malamente	1305	418	225	49	
at	1567	410	53	54	
tribuiscono	198	507	237	51	
alla	465	500	66	56	
Dea	563	498	82	55	
Matuta	673	495	146	53	
.	848	490	10	57	
Il	889	489	28	57	
tempio	945	488	142	53	
della	1117	483	97	55	
Fortuna	1243	480	166	53	
Virile	1447	475	118	54	
si	1595	471	30	56	
vede	200	561	94	58	
circondato	324	559	221	55	
di	575	554	40	58	
portici	641	552	136	57	
da	803	549	46	58	
tutti	875	547	86	58	
quattro	987	545	154	56	
i	1173	541	12	59	
lati	1217	540	64	58	
,	1293	539	10	59	
del	1337	538	62	58	
qual	1427	536	90	57	
mo	1542	534	92	57	
do	202	627	52	55	
di	283	625	37	55	
fabbricare	351	624	207	50	
parla	599	618	100	53	
Vitruvio	726	615	178	51	
(	935	610	14	55	
1	958	609	13	55	
)	980	609	13	55	
.	1015	608	9	55	
>	323	689	25	55	
Questo	383	679	146	60	
grazioso	565	675	172	60	
tempio	761	671	144	60	
non	927	667	78	61	
manca	1025	665	142	60	
dell'eleganza	1175	661	287	57	
più	1483	654	64	62	
pu	1574	652	70	62	
ra	264	741	37	63	
.	320	740	9	63	
Il	361	739	30	62	
Milizia	410	738	152	59	
(	583	734	15	63	
2	601	733	20	63	
)	627	733	15	63	
lo	673	731	40	62	
pone	743	730	104	61	
fragli	885	726	105	61	
edifizj	1019	723	121	60	
anteriori	1165	720	179	59	
agli	1379	715	75	61	
Impera	1479	712	164	60	
tori	265	803	74	58	
.	372	801	10	59	
Sopra	415	799	118	57	
un	573	795	50	58	
alto	657	793	76	57	
piantato	757	791	168	54	
diviso	949	786	124	56	
della	1105	782	94	57	
parte	1229	779	104	56	
della	1365	775	96	56	
facciata	1491	772	152	56	
in	267	863	41	58	
molti	345	861	107	57	
gradini	481	858	145	55	
sorgeva	651	853	161	55	
questo	833	848	135	55	
tempio	999	844	143	54	
.	1160	839	9	59	
Quattro	1201	838	165	54	
colonne	1383	833	169	55	
sca	1573	828	61	58	
.	1635	827	11	59	
nalate	269	921	118	56	
ne	419	918	46	57	
formavano	494	916	222	53	
il	743	910	23	58	
prospetto	793	909	196	53	
,	1007	904	11	58	
sette	1049	903	94	56	
ne	1171	900	45	57	
adornavano	1234	898	244	53	
il	1502	892	23	58	
lato	1544	891	76	56	
:	1636	889	8	58	
alla	273	982	67	59	
terza	373	980	98	58	
di	490	977	38	59	
queste	555	975	132	57	
incominciava	712	971	278	53	
il	1016	963	23	60	
muro	1052	962	119	58	
della	1198	958	97	58	
cella	1323	955	92	58	
(	1451	952	15	60	
giacchè	1494	951	155	55	
quello	272	1039	132	59	
che	439	1035	71	61	
ora	551	1032	67	62	
si	653	1029	29	63	
frappone	711	1028	187	58	
alli	929	1022	57	62	
due	1025	1020	79	60	
primi	1133	1017	111	60	
intercolunnj	1275	1013	257	57	
è	1559	1006	23	62	
di	1611	1004	39	62	
moderno	273	1093	190	58	
lavoro	501	1089	132	59	
)	659	1087	16	61	
,	698	1086	10	61	
e	741	1085	20	61	
tanto	785	1084	106	60	
questa	923	1082	130	59	
terza	1085	1079	98	60	
colonna	1211	1077	168	58	
,	1388	1074	13	61	
quanto	1433	1073	144	59	
le	1615	1070	36	61	
altre	277	1161	91	54	
quattro	399	1157	155	53	
,	570	1152	11	57	
erano	613	1151	115	53	
per	755	1147	67	55	
metà	849	1144	101	54	
chiuse	981	1140	131	53	
nel	1147	1135	61	55	
muro	1235	1132	111	54	
laterale	1377	1128	149	52	
della	1555	1123	97	53	
cella	279	1214	93	60	
,	401	1212	18	61	
che	443	1211	68	60	
era	546	1209	60	60	
bugnato	637	1207	168	57	
.	823	1203	15	61	
L	871	1202	30	60	
'	903	1201	9	61	
ordine	934	1200	133	59	
è	1102	1197	20	61	
Jonico	1153	1196	135	58	
,	1306	1193	11	61	
ornato	1352	1192	134	58	
il	1521	1188	26	61	
cor	1577	1187	82	60	
nicione	279	1275	151	54	
,	452	1271	10	57	
varj	496	1270	74	56	
putti	590	1268	96	55	
con	716	1266	66	56	
festoni	805	1264	148	53	
,	955	1260	17	57	
e	999	1259	17	57	
teste	1039	1259	89	55	
di	1150	1256	37	56	
bui	1209	1255	65	56	
sono	1293	1253	97	55	
scolpiti	1411	1250	148	54	
nel	1592	1246	62	56	
fregio	278	1336	120	55	
,	410	1333	16	58	
e	457	1331	20	58	
tutto	496	1330	100	55	
è	626	1327	20	58	
maestrevolmente	665	1326	362	49	
disposto	1044	1316	165	54	
.	1236	1311	9	58	
Il	1274	1310	31	58	
Palladio	1327	1309	160	54	
(	1523	1304	15	58	
3	1541	1303	18	58	
)	1567	1302	14	58	
lo	1613	1301	41	57	
riportò	280	1393	146	56	
in	456	1390	38	57	
tre	521	1388	55	58	
tavole	607	1387	128	55	
supplendolo	766	1383	257	53	
nelle	1060	1377	95	57	
mancanze	1187	1374	204	55	
con	1429	1369	73	57	
purità	1531	1367	126	56	
di	285	1451	38	59	
stile	347	1450	82	58	
;	449	1448	12	59	
il	495	1447	24	59	
Desgodetz	547	1446	220	55	
ne	789	1441	44	58	
fece	855	1440	78	57	
anche	957	1438	120	56	
egli	1097	1435	72	57	
i	1195	1433	10	59	
suoi	1227	1432	82	57	
studj	1327	1430	100	57	
colla	1449	1427	96	58	
mag	1558	1425	110	58	
w	228	1517	19	60	
gior	290	1515	84	59	
esattezza	395	1512	181	55	
,	590	1506	13	61	
e	633	1505	21	60	
correzione	681	1504	225	53	
,	915	1496	13	61	
come	961	1495	111	57	
potrà	1099	1491	111	57	
anche	1229	1487	119	57	
osservarsi	1365	1483	197	55	
nel	1588	1476	78	60	
le	287	1568	34	59	
lodate	354	1567	129	57	
incisioni	505	1564	174	56	
del	700	1560	60	58	
Sig	778	1559	64	58	
.	848	1558	8	59	
Piroli	873	1557	112	57	
(	1007	1554	14	59	
4	1023	1554	25	59	
)	1050	1554	14	59	
,	1086	1553	10	59	
del	1132	1552	68	58	
Sig.Ab.	1212	1551	167	56	
Guattani	1372	1547	196	56	
(	1579	1543	17	59	
5	1603	1543	16	59	
)	1621	1543	16	59	
CASA	1689	1586	93	45	
DI	1795	1589	35	43	
CRE	1847	1591	61	44	
del	287	1630	60	58	
Sig	371	1629	63	58	
.	439	1628	8	58	
Ab.Uggeri	467	1628	233	55	
(	720	1625	13	58	
6	739	1625	19	58	
)	763	1624	14	58	
.	798	1624	10	58	
Alla	351	1683	84	68	
ripa	466	1680	79	68	
del	573	1677	71	67	
Tevere	667	1675	146	65	
si	842	1671	28	68	
vedono	901	1669	155	65	
piccoli	1093	1664	137	66	
avanzi	1259	1660	123	66	
di	1407	1656	39	68	
case	1475	1654	81	67	
ple-	1579	1652	83	67	
scenzo	1687	1649	126	66	
,	1816	1645	10	69	
det	1843	1645	87	67	
bee	233	1751	71	62	
.	326	1749	11	63	
Dirimpetto	365	1748	241	56	
a	631	1740	21	62	
s	679	1739	17	63	
.	700	1738	9	63	
Maria	723	1738	121	60	
Egiziaca	877	1733	173	59	
,	1065	1728	13	63	
già	1095	1727	78	62	
tempio	1199	1725	145	58	
della	1373	1720	95	61	
Fortuna	1501	1716	165	59	
ta	1689	1711	33	63	
DI	1737	1710	35	62	
COLA	1787	1708	83	61	
DI	1887	1705	37	63	
Virile	235	1811	121	48	
,	376	1807	12	51	
vi	427	1806	36	50	
è	499	1804	20	50	
la	547	1803	30	50	
casa	605	1801	82	48	
che	721	1798	68	50	
dicono	823	1795	144	47	
di	999	1790	38	51	
Niccolò	1073	1788	164	47	
di	1276	1783	37	50	
Lorenzo	1355	1781	176	46	
detto	1561	1775	106	48	
RIENZO	1689	1772	128	47	
.	1833	1768	10	51	
volgarmente	238	1871	259	51	
Cola	531	1864	100	55	
di	663	1860	38	56	
Rienzo	729	1859	144	52	
Tribuno	901	1854	178	52	
del	1115	1849	60	55	
Popolo	1201	1846	148	53	
Romano	1383	1842	176	52	
fab	1594	1836	82	56	
bricata	239	1921	142	57	
nel	407	1918	58	59	
XIV	505	1917	86	57	
.	596	1915	8	59	
Secolo	641	1914	138	57	
(	801	1912	14	59	
7	821	1911	18	59	
)	845	1911	14	59	
,	876	1910	10	59	
con	917	1909	76	59	
gentilissime	1023	1908	242	55	
spoglie	1293	1903	146	57	
di	1467	1900	38	58	
Edifici	1537	1899	132	56	
antichi	241	1983	138	57	
.	398	1980	8	59	
Ella	439	1979	80	58	
per	537	1977	66	58	
la	627	1975	34	59	
bizzaria	683	1974	162	56	
della	865	1971	96	57	
sua	979	1968	64	58	
costruzzione	1063	1967	266	54	
,	1347	1961	10	59	
e	1389	1960	20	59	
per	1429	1959	64	58	
l	1521	1957	10	59	
'	1535	1957	8	59	
unio	1565	1957	111	57	
ne	244	2045	46	57	
bene	318	2044	100	55	
accordata	464	2041	198	53	
dalle	698	2036	95	55	
dette	827	2033	102	55	
spoglie	954	2030	146	54	
fu	1125	2026	40	57	
la	1198	2025	32	57	
meraviglia	1265	2024	217	52	
de	1510	2018	45	57	
'	1559	2017	7	57	
suoi	1587	2017	83	55	
tempi	243	2103	128	61	
,	370	2101	15	63	
come	423	2100	110	61	
accennano	561	2097	218	59	
le	811	2092	34	62	
seguenti	875	2090	172	60	
Iscrizioni	1087	2086	192	59	
.	1301	2081	8	63	
Da	1345	2081	58	62	
lei	1437	2079	46	62	
presero	1523	2077	150	60	
motivo	247	2163	147	58	
gli	431	2160	48	59	
Architetti	511	2158	198	57	
del	740	2154	60	59	
secolo	832	2152	128	58	
XVI	985	2150	89	58	
.	1081	2148	7	60	
di	1127	2147	37	59	
concepire	1200	2146	204	56	
nuove	1434	2141	124	58	
idee	1593	2138	83	59	
ne	254	2225	47	53	
'	301	2224	11	55	
sopraornati	330	2223	240	48	
delle	601	2215	99	52	
colonne	731	2211	167	50	
,	911	2206	13	55	
ed	955	2204	47	54	
è	1027	2202	21	54	
visitata	1075	2201	143	50	
dai	1249	2195	61	54	
studiosi	1327	2193	169	50	
per	1523	2213	64	39	
plausibile	251	2283	198	55	
curiosità	481	2278	176	55	
;	671	2273	12	59	
il	717	2272	24	59	
