content	x	y	w	h	
le	1786	1792	33	61	
vigne	1850	1792	122	61	
,	1988	1792	15	61	
e	2040	1792	19	61	
si	2092	1792	29	61	
passa	2152	1792	107	61	
per	2292	1792	69	61	
un	2390	1792	51	61	
ponte	2480	1792	119	61	
,	2626	1792	11	61	
sotto	2672	1792	99	61	
del	1299	1859	64	60	
quale	1389	1858	114	59	
passa	1535	1856	106	59	
un	1665	1853	52	61	
acqua	1745	1852	124	59	
detta	1896	1850	103	59	
Traversa	2032	1848	197	58	
,	2239	1844	16	61	
che	2291	1843	70	61	
credesi	2381	1842	146	59	
essere	2547	1839	122	60	
Cre	2695	1837	81	59	
mera	1300	1931	100	43	
)	1421	1936	9	39	
e	1466	1923	19	60	
passando	1515	1923	189	57	
sotto	1740	1919	105	59	
altro	1873	1917	97	59	
ponte	1992	1915	122	59	
nella	2137	1913	97	59	
Flaminia	2260	1911	185	58	
và	2474	1908	49	59	
a	2561	1907	20	60	
sbocca	2615	1906	152	57	
re	1297	1979	39	59	
nel	1367	1979	61	58	
Tevere	1455	1978	147	58	
.	1625	1977	9	59	
A	1669	1977	33	59	
cinque	1737	1976	145	58	
miglia	1917	1975	129	58	
dalla	2081	1973	97	59	
Porta	2209	1972	113	59	
del	2353	1971	61	59	
Popolo	2445	1971	153	58	
si	2637	1969	25	59	
tro	2697	1969	76	59	
va	1298	2032	45	61	
un	1374	2032	51	61	
nobil	1462	2032	109	61	
Pilo	1608	2032	79	61	
di	1720	2032	37	61	
marmo	1792	2032	149	61	
sollevato	1978	2032	187	61	
sopra	2212	2032	113	61	
grossi	2360	2032	119	61	
,	2500	2032	11	61	
e	2546	2032	19	61	
quadrati	2600	2032	173	61	
pezzi	1293	2099	107	63	
di	1449	2099	37	62	
travertino	1535	2098	209	62	
,	1777	2097	9	63	
venendo	1841	2096	183	62	
detto	2069	2095	111	62	
,	2211	2094	11	63	
come	2271	2094	113	62	
accennai	2425	2093	180	62	
,	2641	2092	9	63	
vol	2687	2091	86	63	
garmente	1293	2167	200	59	
il	1539	2164	26	61	
sepolcro	1603	2163	182	59	
di	1829	2160	42	60	
Nerone	1913	2159	167	59	
,	2097	2156	16	61	
quando	2149	2155	162	59	
in	2353	2152	38	61	
fatti	2435	2151	80	60	
è	2563	2149	20	61	
di	2635	2148	38	61	
un	2721	2147	50	61	
certo	1295	2223	107	59	
C.	1435	2223	49	58	
Vibio	1503	2222	121	58	
Mariano	1653	2221	177	58	
.	1849	2220	7	59	
E	1900	2220	17	59	
in	1967	2219	39	59	
oggi	2037	2219	93	58	
l'iscrizione	2163	2218	243	57	
molto	2435	2216	125	59	
corrosa	2602	2215	147	58	
,	2763	2214	14	59	
non	1297	2287	80	50	
ostante	1406	2286	148	49	
vi	1585	2285	36	49	
si	1652	2284	28	50	
vede	1712	2283	94	50	
in	1838	2282	37	50	
fronte	1912	2281	128	49	
il	2075	2280	25	50	
solito	2143	2279	116	49	
D.	2290	2278	64	49	
M.	2359	2277	73	49	
S.	2439	2276	36	50	
de	2511	2275	47	50	
'	2562	2275	8	50	
Gentili	2592	2275	146	48	
.	2761	2273	9	50	
Pare	1297	2349	89	57	
che	1419	2348	71	57	
questo	1523	2347	139	56	
monumento	1697	2346	259	55	
sia	1983	2344	51	56	
stato	2055	2343	97	56	
posto	2179	2342	115	56	
a	2325	2341	17	57	
un	2375	2340	51	57	
certo	2459	2339	107	57	
Procon	2604	2338	165	56	
solo	1302	2402	85	63	
detto	1414	2402	109	63	
C.	1540	2402	67	63	
Vibio	1630	2402	115	63	
Mariano	1768	2402	177	63	
,	1960	2402	11	63	
e	2006	2402	19	63	
alla	2056	2402	69	63	
sua	2146	2402	65	63	
Consorte	2232	2402	199	63	
Virginia	2464	2402	175	63	
Mas	2671	2402	102	63	
sima	1298	2468	97	59	
dalla	1421	2468	97	59	
figlia	1549	2467	102	59	
Vibia	1680	2467	115	58	
Marzia	1824	2466	143	58	
Massima	2000	2465	179	58	
:	2216	2464	7	59	
sono	2257	2464	98	59	
un	2394	2463	51	59	
poco	2485	2463	104	59	
difficili	2627	2462	146	59	
ad	1302	2530	47	61	
intendersi	1376	2530	211	61	
le	1622	2530	33	61	
parole	1688	2530	131	61	
Italia	1852	2530	117	61	
Julia	2043	2527	104	52	
,	2179	2526	12	53	
Dertona	2223	2525	172	51	
;	2413	2523	12	53	
ma	2465	2522	62	53	
da	2555	2521	48	53	
buone	2639	2520	134	52	
ha	2723	1536	43	49	
(	1343	2651	9	45	
1	1359	2651	10	45	
)	1377	2651	11	45	
Sigon.1	1417	2651	122	44	
.	1539	2650	11	45	
par	1563	2650	57	45	
.	1625	2650	5	45	
1	1649	2650	9	45	
,	1663	2650	7	45	
1.	1689	2650	27	44	
Pleraque	1733	2649	149	45	
Fora	1895	2648	76	45	
,	1983	2648	9	45	
aut	1295	2695	51	38	
a	1374	2695	15	38	
Censoribus	1416	2695	188	37	
cum	1636	2694	69	37	
vias	1732	2693	62	38	
in	1821	2692	30	38	
Italiam	1879	2692	116	38	
sternerent	1294	2742	180	41	
,	1475	2741	7	42	
aut	1495	2741	52	41	
Prætoribus	1560	2740	183	41	
Romanis	1759	2738	148	41	
cum	1923	2737	73	42	
bella	2061	2645	82	49	
gererent	2167	2644	152	47	
,	2339	2642	10	49	
aut	2375	2641	52	49	
Provincias	2453	2640	182	47	
obtine	2662	2638	114	48	
rent	2061	2699	70	30	
.	2142	2699	6	30	
