content	x	y	w	h	
5	972	471	5	21	
PARTE	671	374	230	45	
II	947	370	36	48	
.	984	370	13	48	
CAPO	1042	369	190	46	
III	1275	366	53	47	
.	1332	365	10	48	
97	1642	382	53	40	
dietro	279	449	127	43	
la	437	449	35	42	
Chiesa	501	448	137	43	
di	665	447	39	43	
s	733	447	15	43	
.	753	447	7	43	
Rocco	779	447	129	42	
.	933	446	7	43	
Questo	1023	443	153	58	
obelisco	1208	442	172	57	
è	1407	441	21	58	
stato	1456	441	95	57	
a	1576	440	18	58	
no	1633	440	50	58	
:	1694	439	6	58	
stri	335	507	63	57	
giorni	425	507	123	56	
disotterrato	578	506	235	56	
,	831	504	9	57	
e	868	504	19	57	
dopo	914	504	110	56	
averlo	1054	503	131	56	
ristaurato	1218	502	198	56	
fu	1451	501	36	56	
posto	1521	500	112	57	
al	1668	499	31	57	
Quirinale	331	567	194	57	
in	553	565	38	59	
mezzo	621	564	128	58	
ai	783	562	32	59	
due	843	561	76	59	
colossi	947	560	145	58	
,	1100	559	13	59	
come	1145	558	110	58	
s'indicò	1285	556	174	58	
al	1486	554	35	59	
Tom	1548	553	77	59	
.	1641	552	18	59	
I.	1669	552	28	59	
»	272	625	16	57	
pag	333	625	70	56	
.	409	624	7	57	
112.	453	624	91	56	
»	569	623	16	57	
La	623	622	51	57	
fabbrica	705	622	165	55	
come	911	620	109	56	
accennai	1043	619	177	55	
,	1239	617	11	57	
si	1283	617	27	57	
vede	1337	616	93	57	
essere	1455	615	121	56	
tutta	1605	614	93	56	
tanto	277	683	104	58	
al	399	683	30	58	
di	446	683	35	58	
fuori	498	683	100	57	
,	606	682	12	58	
che	652	682	67	58	
al	741	681	32	58	
di	791	681	37	58	
dentro	849	681	135	58	
di	1017	680	37	58	
opera	1085	680	115	58	
reticolata	1235	679	191	58	
,	1442	678	10	58	
cioè	1486	678	84	58	
com	1599	678	101	58	
posta	273	743	106	61	
di	413	742	36	61	
piccoli	481	741	138	60	
pezzetti	641	740	160	60	
di	833	738	38	61	
sassi	895	738	86	60	
di	997	737	51	60	
