content	x	y	w	h	
PAR	613	386	129	41	
I	775	382	19	44	
E	829	380	16	45	
II	878	379	32	44	
.	916	378	8	45	
CAPO	956	377	189	39	
II	1178	371	33	44	
.	1217	370	8	45	
47	1584	374	52	40	
altri	208	468	84	55	
pensano	318	465	169	52	
,	501	460	12	57	
che	544	458	69	55	
sia	637	456	50	56	
eretto	703	454	118	54	
a	845	450	20	56	
Orazio	881	449	138	52	
Coclire	1049	444	150	53	
in	1231	438	39	56	
memoria	1295	437	181	51	
di	1494	431	38	56	
aver	1552	429	87	55	
difeso	206	527	119	55	
generosamente	355	523	309	49	
il	694	513	25	58	
ponte	745	511	116	56	
Sublicio	892	507	171	53	
contro	1092	501	136	55	
i	1258	496	12	58	
Toscani	1302	495	163	54	
.	1494	490	9	58	
Non	1543	488	94	55	
so	207	584	45	57	
se	283	583	38	57	
ciò	350	581	61	56	
sia	440	579	51	57	
vero	524	577	88	55	
,	629	574	11	58	
ma	660	574	60	57	
nel	745	572	59	57	
fine	828	570	74	56	
del	926	567	61	57	
secolo	1009	565	128	55	
passato	1164	562	142	54	
vi	1329	558	36	57	
furono	1383	557	147	54	
tro	1557	553	82	56	
vate	211	639	86	56	
due	325	637	74	56	
iscrizioni	425	635	186	53	
di	635	631	40	56	
marmo	705	629	146	55	
,	870	626	12	57	
le	913	625	32	57	
quali	977	624	100	55	
appartenevano	1109	621	302	51	
ad	1439	614	48	57	
un'ar	1519	612	123	55	
co	211	695	48	55	
eretto	291	694	118	53	
alla	435	691	66	54	
memoria	529	689	182	52	
di	737	686	38	54	
Germanico	805	684	229	51	
,	1055	680	12	55	
che	1099	679	68	54	
furono	1183	677	142	53	
trasportate	1345	675	218	51	
nel	1579	670	62	54	
palazzo	214	752	152	63	
del	398	750	60	64	
Cardinal	487	748	181	63	
Massimi	694	745	165	63	
;	879	743	11	65	
onde	923	742	100	64	
l'arco	1054	740	110	64	
o	1197	738	19	65	
apparteneva	1246	737	246	62	
a	1515	733	17	65	
que	1557	732	88	65	
sto	212	821	58	55	
principe	301	819	170	53	
,	486	814	10	57	
o	529	813	23	56	
il	584	811	24	57	
medesimo	639	810	207	51	
risarci	886	804	126	54	
l	1047	799	17	57	
'	1060	799	17	57	
antico	1081	799	125	53	
,	1228	795	17	57	
fatto	1254	794	91	55	
in	1378	791	39	55	
memoria	1461	789	179	52	
di	214	880	38	44	
Orazio	281	878	136	41	
Coclite	454	874	150	40	
.	619	869	9	45	
Festo	335	935	107	55	
accanto	471	932	156	54	
alla	660	928	69	56	
porta	756	925	108	56	
Trigemina	887	922	218	54	
pone	1134	917	101	56	
i	1267	913	10	58	
famosi	1304	913	131	55	
Navali	1468	909	152	54	
,	1630	905	11	58	
cioè	217	995	84	56	
il	329	993	24	56	
luogo	383	992	120	54	
per	527	988	68	56	
lo	617	986	38	57	
sbarco	685	985	134	53	
delle	847	981	96	55	
merci	971	978	116	55	
,	1104	975	10	57	
che	1145	974	70	56	
venivano	1249	972	186	52	
a	1469	967	18	57	
Roma	1523	965	120	55	
per	217	1053	68	58	
il	315	1051	24	59	
fiume	363	1050	114	57	
;	497	1048	12	59	
quindi	541	1047	134	56	
anche	707	1043	116	58	
navale	849	1041	126	56	
nomina	1003	1038	154	56	
la	1173	1034	34	59	
contrada	1225	1033	189	56	
,	1422	1029	13	59	
e	1465	1028	20	59	
la	1507	1027	32	59	
por	1559	1026	89	58	
ta	219	1109	36	59	
.	278	1108	8	59	
Livio	321	1107	108	58	
in	463	1105	38	58	
più	535	1103	64	58	
luoghi	627	1102	134	56	
fa	795	1098	34	59	
menzione	863	1097	198	56	
dell	1091	1093	76	58	
'	1169	1091	8	59	
Emporio	1193	1091	184	56	
,	1397	1087	10	59	
de'portici	1441	1086	206	56	
e	221	1169	20	57	
dell'altre	275	1168	178	54	
cose	479	1164	88	56	
,	588	1162	12	57	
che	631	1161	68	56	
ivi	725	1159	48	56	
si	799	1157	30	57	
edificarono	853	1156	230	53	
per	1109	1151	66	56	
uso	1205	1149	66	56	
de	1311	1147	42	57	
'	1352	1146	17	57	
detti	1379	1146	99	55	
navali	1505	1143	116	55	
,	1639	1140	10	57	
Doveva	223	1229	160	54	
essere	415	1225	116	55	
questo	561	1222	136	54	
luogo	717	1219	122	54	
pieno	867	1216	116	54	
continuamente	1011	1212	314	51	
di	1355	1205	36	57	
popolo	1421	1204	148	53	
,	1585	1200	12	57	
e	1625	1199	24	56	
di	224	1288	37	59	
facchini	291	1287	158	56	
,	469	1283	11	59	
e	514	1282	19	59	
allora	568	1281	111	57	
,	696	1279	11	59	
così	738	1278	81	57	
con	849	1276	73	58	
facilità	951	1274	137	56	
si	1106	1270	28	59	
potrà	1153	1269	110	58	
intendere	1290	1267	196	55	
ciò	1509	1262	60	58	
che	1588	1261	68	58	
fece	224	1348	80	53	
dire	331	1347	79	53	
Plauto	431	1345	132	53	
al	594	1343	32	54	
Parasito	655	1342	162	52	
(	846	1339	14	54	
1	869	1339	13	54	
)	889	1339	14	54	
.	921	1338	10	54	
Vel	465	1461	64	58	
extra	551	1459	110	57	
portam	683	1456	146	55	
ire	859	1451	54	58	
Trigeminam	941	1449	254	53	
ad	1219	1442	50	58	
sacculum	1285	1441	184	54	
licet	1490	1436	83	57	
,	1586	1433	12	59	
Quod	471	1517	104	62	
mihi	609	1515	94	61	
ne	729	1513	42	62	
eveniat	799	1511	152	61	
,	970	1508	12	63	
nonnullum	999	1508	214	58	
periculum	1239	1503	206	60	
est	1479	1499	52	62	
.	1543	1498	10	63	
Nella	319	1643	110	57	
vigna	463	1640	112	56	
dirimpetto	611	1636	217	54	
alle	865	1630	70	58	
falde	973	1627	96	57	
dell'Aventino	1113	1624	294	51	
si	1443	1616	28	58	
vedono	1505	1614	156	56	
degli	231	1702	101	58	
avanzi	363	1700	128	57	
de	532	1697	55	58	
'	577	1696	18	59	
portici	605	1695	147	57	
dell	763	1692	73	58	
'	838	1691	9	59	
Emporio	863	1690	182	56	
predetto	1071	1686	168	56	
.	1262	1683	14	59	
Il	1301	1682	29	59	
Fulvio	1350	1681	134	57	
raccon	1514	1678	149	57	
ta	233	1765	36	55	
,	288	1764	10	55	
che	329	1763	68	53	
a	427	1760	18	55	
suo	467	1759	70	53	
tempo	569	1756	128	52	
si	725	1752	28	55	
trovò	785	1751	112	52	
sotto	931	1747	102	52	
l'Aventino	1059	1744	220	48	
alla	1309	1737	68	53	
riva	1407	1735	78	53	
del	1505	1732	58	54	
Te	1593	1730	65	54	
vere	235	1823	91	56	
una	363	1820	75	57	
lapide	475	1817	123	56	
con	627	1813	73	56	
questa	731	1810	131	56	
breve	901	1805	115	56	
iscrizione	1061	1801	196	53	
molto	1287	1795	121	56	
adattata	1441	1791	163	54	
al	1631	1786	35	58	
luogo	235	1879	121	60	
.	380	1875	9	63	
QVICQVID	409	1875	267	55	
.	690	1867	9	63	
VSVARIVM	721	1866	269	56	
.	1009	1859	11	63	
INVEHITVR	1037	1858	289	55	
.	1343	1850	9	63	
ANSARIVM	1373	1849	271	56	
.	1655	1842	13	63	
NON	235	1937	116	53	
.	372	1935	8	55	
DEBET	401	1934	168	51	
.	586	1930	8	55	
In	625	1930	42	54	
queste	695	1928	132	53	
vicinanze	857	1925	198	51	
si	1087	1920	30	55	
sono	1149	1919	98	54	
