content	x	y	w	h	
52	1111	438	48	34	
ANTICHITA	1533	401	293	57	
'	1827	397	13	61	
DI	1887	396	48	61	
ROMA	1981	395	140	59	
tosto	1108	494	100	50	
rifatto	1238	491	124	50	
da	1392	487	46	52	
Domiziano	1470	485	235	46	
,	1714	479	14	53	
o	1761	477	23	52	
dal	1806	476	58	52	
Padre	1884	474	116	51	
vedendosi	2027	471	209	47	
nelle	2262	465	95	51	
sue	2376	462	66	51	
mes	2473	459	74	52	
daglie	1109	553	125	56	
(	1263	549	15	59	
1	1286	548	13	59	
)	1305	548	17	59	
.	1336	547	11	59	
Il	1381	545	29	59	
suo	1437	544	73	56	
portico	1537	541	153	54	
circolare	1719	536	181	53	
è	1929	530	23	58	
composto	1977	528	205	53	
di	2207	522	39	58	
20.	2279	520	65	57	
Colonne	2363	517	189	54	
scannellate	1112	612	228	44	
corintie	1362	606	160	46	
di	1545	602	36	49	
marino	1607	601	144	46	
Pario	1776	597	106	47	
:	1904	594	8	49	
E	1947	593	29	48	
'	1980	592	8	49	
ben	2009	591	77	48	
danno	2112	589	127	47	
,	2250	586	12	49	
che	2297	585	68	48	
nel	2386	583	58	48	
cons	2462	581	93	47	
vertirlo	1113	665	158	56	
in	1301	661	38	59	
Chiesa	1369	660	140	57	
,	1534	657	12	59	
vennero	1579	656	172	56	
chiusi	1789	651	120	57	
gl	1941	648	44	59	
intercolunný	2003	647	258	54	
con	2291	641	76	58	
muro	2407	638	114	58	
:	2543	636	12	59	
non	1115	734	80	56	
vedendosi	1221	731	210	53	
all	1474	725	47	57	
'	1522	724	9	58	
esteriore	1548	723	177	54	
,	1749	718	12	58	
che	1793	717	69	56	
poco	1887	714	104	55	
più	2023	711	62	55	
della	2117	708	97	56	
metà	2236	705	108	56	
di	2370	702	56	56	
dette	2446	700	113	54	
Colonne	1113	794	183	57	
,	1312	789	12	62	
ne	1359	787	46	60	
si	1434	785	29	62	
può	1482	784	82	59	
passeggiare	1590	781	235	54	
,	1838	774	12	62	
il	1881	772	26	62	
tempio	1926	771	143	58	
dentro	2099	766	139	58	
,	2252	762	14	62	
e	2297	760	21	61	
fuori	2349	759	101	59	
sino	2481	755	83	60	
gli	1112	854	53	56	
stipiti	1189	852	116	54	
sono	1336	847	98	54	
imbiancati	1463	844	219	50	
di	1715	836	38	56	
maniera	1783	834	167	52	
,	1967	828	12	57	
che	2013	827	69	55	
non	2110	824	78	54	
si	2214	821	28	56	
vede	2281	819	97	54	
di	2411	815	40	56	
che	2482	813	76	55	
maniera	1111	909	166	52	
siano	1308	904	110	54	
costrutti	1453	900	179	53	
,	1646	896	17	57	
e	1689	894	20	56	
ciò	1747	893	62	55	
forse	1843	891	96	54	
fu	1969	887	38	57	
cagione	2039	886	162	53	
,	2217	881	12	57	
che	2263	880	70	56	
Monsieur	2357	877	206	53	
Des	1115	973	79	55	
Godetz	1225	970	153	52	
non	1417	964	77	55	
potè	1527	961	93	54	
dimostrarlo	1657	957	241	50	
nel	1925	950	61	55	
suo	2021	947	71	54	
eccellente	2135	943	209	51	
libro	2377	936	101	54	
de	2513	932	53	56	
tempj	1115	1028	120	55	
.	1224	1026	14	57	
degli	1271	1025	99	55	
antichi	1404	1022	145	54	
.	1559	1018	11	57	
Per	1605	1017	67	56	
osservare	1700	1015	189	54	
il	1922	1010	24	57	
contenuto	1977	1009	217	53	
di	2227	1004	36	56	
questo	2295	1002	136	55	
tem	2469	998	92	56	
pio	1113	1087	67	59	
piccolo	1209	1085	153	57	
sì	1389	1080	31	61	
,	1434	1079	13	61	
ma	1481	1078	61	60	
altrettanto	1571	1076	219	55	
singolare	1823	1070	190	56	
,	2024	1065	16	61	
entrati	2075	1063	137	58	
nella	2245	1059	97	59	
porta	2361	1056	109	59	
po	2505	1053	64	60	
sta	1112	1147	55	53	
tra	1205	1145	54	53	
due	1293	1143	76	53	
colonne	1394	1141	168	50	
a	1594	1136	19	54	
sinistra	1644	1135	144	51	
,	1803	1131	10	54	
si	1845	1130	28	54	
sale	1905	1129	73	53	
a	2011	1126	19	54	
destra	2055	1125	123	52	
una	2208	1122	74	53	
scaletta	2311	1119	153	51	
ap	2500	1115	62	53	
poggiata	1114	1209	182	55	
al	1323	1202	33	61	
tempio	1389	1200	136	57	
,	1541	1196	15	61	
da	1591	1194	45	59	
dove	1665	1192	101	57	
per	1795	1188	67	59	
la	1887	1185	35	60	
scrostatura	1949	1183	231	54	
dell	2209	1174	75	59	
'	2287	1172	9	61	
imbiancatu	2311	1171	255	54	
ra	1118	1272	39	58	
non	1186	1270	78	57	
senza	1285	1267	111	56	
meraviglia	1429	1263	216	53	
si	1672	1256	29	58	
vede	1724	1254	95	56	
essere	1846	1250	121	55	
tutto	1992	1246	105	56	
costrutto	2134	1242	189	53	
di	2360	1235	39	58	
marini	2431	1233	140	55	
greci	1124	1325	99	57	
così	1257	1322	80	57	
bene	1363	1319	98	57	
incassati	1491	1316	169	55	
nell'estremità	1683	1312	290	52	
loro	1997	1304	84	56	
,	2102	1301	10	59	
e	2145	1300	20	59	
così	2187	1299	80	58	
ben	2287	1297	76	58	
congiun	2385	1295	187	55	
ti	1123	1387	25	57	
insieme	1179	1386	152	53	
con	1357	1381	76	55	
cornicette	1469	1378	210	52	
,	1700	1372	12	57	
che	1745	1371	70	55	
non	1844	1368	83	55	
comparendo	1957	1366	259	49	
le	2259	1358	36	55	
commissure	2319	1356	252	51	
fanno	1124	1442	117	56	
