content	x	y	w	h	
tes	1149	2599	44	41	
qui	1206	2598	50	41	
situs	1271	2596	71	41	
est	1356	2594	44	41	
inter	1415	2592	80	41	
Urbem	1509	2590	119	39	
&	1649	2587	32	41	
fluvium	1703	2585	129	39	
.	1846	2582	9	42	
speciem	1917	2581	134	42	
,	2064	2577	10	45	
a	2095	2577	16	45	
cujus	2137	2576	88	43	
spectaculo	2252	2573	175	41	
difficulter	2439	2568	166	41	
(	1191	2637	14	47	
2	1211	2637	13	47	
)	1225	2637	13	47	
Scrab	1264	2636	89	45	
.	1358	2634	8	47	
Geog	1391	2633	77	46	
.	1468	2632	12	47	
lib	1496	2631	43	46	
.	1543	2630	7	47	
v	1568	2630	20	47	
.	1590	2629	8	47	
Mirabilis	1622	2628	145	45	
ejus	1793	2625	66	46	
quis	1919	2622	67	46	
avellatur	2000	2621	149	44	
.	2162	2617	8	47	
