content	x	y	w	h	
129	1533	395	71	41	
9	318	503	6	21	
3	199	687	14	20	
)	214	685	13	20	
3	203	858	11	20	
)	218	857	11	20	
PARTE	583	399	232	42	
II	863	392	34	46	
.	900	391	10	47	
CA	961	389	86	46	
P.	1073	387	88	44	
III	1191	383	49	47	
.	1244	382	11	47	
L'incendi	371	472	211	54	
a	615	468	19	57	
tempo	662	467	127	55	
di	821	464	38	57	
Tito	884	463	88	56	
devastarono	999	461	258	53	
questo	1287	456	135	55	
tempio	1445	453	142	55	
,	1599	451	14	57	
s	198	537	14	54	
,	215	537	10	54	
e	255	531	20	47	
fecero	305	530	124	46	
che	457	528	68	46	
Domiziano	555	526	226	44	
lo	805	522	38	47	
ristaurasse	867	521	208	43	
,	1101	517	14	47	
come	1147	516	110	45	
le	1285	514	34	46	
ulteriori	1351	512	166	45	
ro	1547	509	65	46	
vine	258	594	84	57	
cangionarono	375	592	283	50	
forse	687	584	99	56	
a	812	581	18	58	
tempo	860	580	127	56	
di	1017	577	37	57	
Adriano	1079	575	168	54	
un	1277	570	49	58	
secondo	1360	569	169	53	
ri	1570	564	47	57	
sarcimento	256	649	222	55	
,	494	645	11	58	
che	536	644	68	57	
fu	639	642	38	58	
quello	704	641	129	56	
,	847	639	11	58	
che	890	638	68	57	
in	990	636	36	58	
gran	1057	635	90	57	
parte	1172	633	99	56	
variò	1301	630	102	57	
la	1432	628	35	58	
forma	1498	627	120	56	
di	261	712	37	37	
questo	332	709	134	59	
tempio	497	705	143	59	
.	656	701	9	63	
Forse	695	700	111	61	
sotto	829	697	101	60	
Adriano	959	693	169	58	
furono	1145	688	141	60	
tolti	1303	684	83	62	
tutti	1413	682	85	61	
quel	1517	679	110	61	
li	260	765	25	55	
ornamenti	311	765	208	52	
di	543	761	38	55	
metallo	616	760	147	53	
,	780	758	12	55	
che	823	757	69	54	
da	913	756	47	54	
fulmini	979	755	145	53	
avevano	1145	752	164	53	
ricevuto	1330	749	161	53	
mag	1507	747	114	53	
gior	261	827	84	56	
danno	369	825	128	55	
,	526	822	14	57	
le	569	821	36	56	
Cariatidi	639	819	182	54	
ed	849	815	48	56	
i	931	813	10	57	
capitelli	965	812	160	54	
di	1155	808	38	57	
bronzo	1211	807	146	55	
Siracusano	1379	804	218	53	
:	1613	799	10	57	
forse	264	880	97	58	
da	391	878	46	59	
questi	475	877	121	58	
fu	618	875	38	59	
il	684	874	24	59	
primo	737	873	122	58	
ordine	887	871	132	58	
ridotto	1043	869	142	57	
nella	1217	867	95	57	
forma	1343	865	116	57	
presen	1483	863	145	56	
-	207	941	18	61	
te	267	940	34	61	
,	322	939	12	61	
giacchè	365	938	152	59	
il	539	935	24	61	
lavoro	594	934	126	59	
de'capitelli	753	932	224	57	
,	989	927	12	61	
del	1035	927	60	60	
cornicione	1111	925	220	58	
elegantissimo	1343	921	282	57	
in	265	997	38	59	
tutte	335	996	95	58	
le	455	994	32	59	
parti	517	993	92	58	
non	639	991	78	58	
può	745	990	80	58	
riferirsi	855	988	150	57	
a	1043	985	18	59	
tempi	1089	984	114	57	
posteriori	1236	982	198	56	
,	1461	978	12	59	
e	1507	977	20	59	
più	1565	976	64	59	
infelici	267	1062	139	40	
per	437	1070	65	43	
le	533	1055	30	41	
arti	596	1056	65	42	
.	683	1057	7	41	
Vengasi	386	1118	161	51	
ora	562	1114	64	54	
ad	647	1112	44	53	
una	713	1110	71	54	
esatta	801	1108	110	53	
descrizione	927	1105	229	50	
de'marmi	1181	1099	189	50	
.	1403	1093	9	55	
I	1442	1092	16	55	
lati	1485	1091	62	54	
in	1578	1089	54	54	
terni	271	1173	96	58	
dell'arco	395	1171	186	57	
corrispondente	609	1168	312	55	
sopra	948	1163	115	57	
la	1093	1161	32	58	
porta	1153	1160	108	57	
sono	1289	1158	96	57	
ancora	1413	1156	136	57	
nel	1573	1153	60	58	
»	211	1235	18	59	
basso	271	1234	108	57	
foderati	411	1231	158	57	
di	585	1228	36	59	
pavonazzetto	639	1227	274	54	
,	934	1221	10	59	
ed	977	1221	46	58	
altri	1045	1219	80	58	
marmi	1157	1217	130	57	
avranno	1301	1214	166	57	
rivesti	1503	1211	137	56	
to	272	1297	41	59	
la	341	1296	33	59	
superiore	400	1294	195	56	
parete	619	1289	124	58	
.	765	1286	8	60	
I	806	1285	16	60	
pilastri	851	1284	137	57	
sono	1017	1280	96	59	
della	1141	1278	97	58	
medesima	1266	1275	201	56	
pietra	1495	1270	116	57	
.	1624	1267	10	60	
„	217	1355	18	59	
Seguendo	275	1354	201	56	
a	497	1350	18	59	
destra	533	1349	118	57	
il	671	1347	22	59	
giro	721	1346	82	58	
attorno	821	1344	148	57	
,	989	1341	12	59	
si	1033	1340	28	59	
vedrà	1081	1339	112	57	
dopo	1205	1337	104	57	
il	1339	1334	24	59	
gran	1381	1334	88	57	
pilastro	1485	1332	150	56	
di	277	1414	38	57	
pavonazzetto	346	1413	272	52	
l'edicola	644	1407	188	53	
con	851	1402	74	56	
frontispizio	957	1400	235	52	
acuto	1222	1394	110	56	
retta	1359	1392	93	55	
da	1487	1389	46	56	
due	1563	1387	77	56	
colonne	277	1467	166	55	
di	471	1464	38	57	
giallo	531	1463	112	56	
antico	677	1461	124	55	
in	835	1458	38	57	
oro	903	1457	68	56	
con	993	1456	74	56	
finissima	1095	1454	174	55	
scanalatura	1293	1451	224	53	
,	1530	1447	13	57	
con	1567	1446	76	57	
»	224	1527	17	57	
sotto	277	1526	102	56	
i	407	1524	10	57	
contrapilastri	457	1523	271	53	
consimili	761	1518	184	54	
della	971	1515	94	56	
medesima	1109	1513	200	54	
pietra	1357	1509	116	55	
,	1489	1506	12	57	
e	1535	1506	20	57	
pou	1579	1505	66	56	
9	219	1587	18	61	
sate	281	1586	76	60	
sopra	379	1584	110	59	
piedistalli	513	1581	198	57	
,	728	1576	10	61	
e	771	1575	20	61	
basamento	821	1574	220	56	
di	1071	1569	38	61	
pavonazzetto	1139	1568	272	54	
.	1429	1561	8	61	
Tutto	1469	1561	123	58	
il	1617	1557	29	61	
sito	280	1645	69	56	
frapposto	382	1643	191	53	
alli	598	1639	58	55	
gran	686	1637	90	55	
pilastri	802	1634	139	54	
è	966	1631	20	57	
incrostato	1008	1630	204	53	
di	1241	1625	37	56	
marmi	1303	1623	149	54	
,	1447	1620	12	57	
frai	1492	1619	66	56	
ca	1580	1618	59	56	
»	225	1701	18	59	
pitelli	283	1700	114	57	
sono	421	1698	96	57	
lastre	543	1695	106	58	
di	675	1693	38	58	
africano	745	1692	157	56	
,	922	1688	13	59	
e	967	1688	20	59	
di	1001	1687	36	58	
giallo	1063	1686	112	57	
;	1185	1684	16	59	
sotto	1215	1683	102	58	
vi	1349	1681	34	58	
sono	1413	1679	98	58	
i	1533	1677	8	59	
ton	1563	1677	85	58	
di	284	1757	39	57	
di	347	1757	37	56	
africano	408	1756	160	55	
,	585	1754	12	57	
in	631	1753	37	57	
campo	696	1752	132	56	
giallo	861	1750	111	56	
,	984	1749	12	57	
le	1027	1748	34	57	
nicchie	1095	1747	143	56	
sono	1261	1745	97	57	
di	1387	1744	37	57	
pavonaz	1453	1743	196	55	
„	227	1819	18	61	
zetto	285	1818	100	60	
,	404	1816	14	61	
le	447	1815	31	61	
fascie	511	1814	109	59	
,	635	1811	13	61	
ed	681	1811	48	60	
il	761	1809	26	61	
campo	809	1808	134	59	
di	977	1805	36	60	
verde	1045	1804	114	59	
antico	1183	1801	126	59	
,	1321	1798	12	61	
ed	1365	1797	46	61	
in	1439	1796	38	61	
tal	1501	1795	46	60	
gui	1569	1794	85	59	
ɔɔ	229	1879	25	58	
sa	287	1873	36	57	
è	353	1872	18	57	
tutto	395	1872	100	56	
impellicciato	525	1870	260	53	
il	811	1866	24	57	
muro	863	1865	108	56	
del	999	1863	60	56	
tempio	1087	1862	140	55	
.	1247	1860	8	57	
Siegue	1289	1859	138	55	
la	1454	1857	29	56	
cappel	1512	1856	132	55	
.	1637	1854	17	57	
la	287	1935	32	59	
quadrilatera	351	1934	246	54	
ornata	623	1928	130	56	
di	783	1924	38	58	
pilastri	847	1923	140	56	
,	1014	1919	10	59	
e	1055	1918	22	59	
di	1113	1917	38	58	
colonne	1187	1915	164	56	
scanalate	1392	1910	179	56	
di	1611	1906	38	58	
bellissimo	289	1991	202	54	
giallo	523	1987	112	56	
antico	667	1985	124	55	
,	809	1983	12	57	
fralli	853	1982	93	55	
pilastri	977	1980	138	55	
vi	1149	1977	34	57	
sarà	1223	1976	78	56	
stato	1341	1974	96	56	
forse	1471	1972	96	55	
un	1601	1970	50	56	
giro	285	2053	89	54	
di	403	2051	38	55	
nicchie	472	2050	143	52	
,	632	2047	12	55	
e	677	2046	18	55	
la	718	2045	31	55	
volta	777	2044	98	53	
,	888	2042	12	55	
che	933	2041	67	54	
ora	1027	2039	65	54	
è	1120	2037	20	55	
chiusa	1169	2036	125	53	
da	1319	2034	45	54	
un	1391	2032	50	55	
moderno	1466	2031	186	52	
soffitto	295	2097	136	62	
era	461	2096	58	63	
divisa	551	2095	116	62	
a	697	2094	18	63	
cassettoni	741	2094	196	61	
,	953	2092	12	63	
come	997	2092	110	62	
quella	1137	2090	122	62	
sopra	1291	2089	112	62	
l'ingresso	1439	2088	188	61	
;	1641	2086	17	63	
la	294	2168	33	58	
fenestra	354	2167	153	55	
,	520	2164	13	58	
che	564	2163	67	57	
corrisponde	662	2161	244	54	
sopra	937	2156	110	56	
il	1075	2154	23	57	
vano	1131	2153	98	56	
delle	1271	2150	95	56	
colonne	1397	2148	165	55	
in	1598	2144	58	57	
troduceva	299	2219	206	57	
superiormente	535	2217	296	56	
il	869	2213	24	59	
lume	931	2213	100	58	
nella	1063	2211	94	59	
cappella	1189	2210	166	58	
.	1383	2208	8	59	
Siegue	1425	2208	136	57	
ap	1605	2206	59	59	
»	240	2287	16	55	
presso	297	2286	124	53	
al	439	2283	32	54	
pilastro	507	2281	148	52	
il	685	2277	24	55	
muro	743	2276	108	53	
