content	x	y	w	h	
58	1118	416	57	34	
ANTICHITA	1563	397	290	40	
'	1854	389	13	47	
DI	1900	388	48	46	
ROMA	1982	386	139	44	
zione	1175	477	114	55	
di	1322	473	46	57	
Nicola	1384	472	139	53	
,	1539	467	13	58	
riporta	1584	466	142	55	
sulla	1749	462	96	55	
fede	1867	459	86	56	
dell'Amideno	1984	455	299	50	
un	2312	447	52	56	
altro	2386	445	96	55	
di	2508	441	55	58	
stico	1173	540	96	56	
,	1281	537	15	59	
che	1326	536	70	57	
si	1413	534	31	58	
leggeva	1460	532	163	54	
in	1642	527	41	58	
questo	1711	525	138	55	
monumento	1877	521	256	51	
di	2166	513	40	58	
frase	2228	511	94	57	
simile	2344	508	119	55	
agli	2487	504	74	57	
antecedenti	1178	591	239	54	
che	1445	585	72	58	
sarà	1532	584	93	57	
forse	1666	581	100	57	
caduto	1791	578	142	55	
colla	1967	574	98	57	
rovina	2101	571	134	56	
di	2263	567	40	59	
una	2343	566	78	57	
qual	2449	563	114	56	
che	1177	653	68	58	
parte	1279	652	102	57	
del	1402	649	68	58	
rudere	1491	648	136	57	
,	1647	645	12	59	
ed	1691	644	50	59	
è	1771	643	20	59	
il	1815	642	26	59	
seguente	1867	641	184	56	
Vos	1243	769	69	62	
;	1331	768	12	63	
qui	1373	767	72	62	
transitis	1465	765	174	60	
secus	1663	761	100	61	
optima	1783	759	140	61	
tecta	1957	755	96	62	
Quiritis	2073	753	162	60	
Hoc	1240	839	83	54	
pensate	1346	836	152	50	
domo	1521	830	107	52	
,	1646	826	11	56	
quis	1690	824	87	53	
Nicolaus	1799	821	182	50	
homo	2009	814	106	52	
גב	1139	985	3	22	
29	1125	1041	29	26	
.	1144	1403	14	20	
Sia	1183	956	62	44	
pure	1268	965	94	43	
di	1393	949	39	58	
chi	1461	948	60	56	
si	1548	946	30	57	
voglia	1609	944	127	56	
questo	1765	941	139	54	
edifizio	1934	937	151	55	
sarà	2161	923	83	57	
sempre	2275	923	147	56	
parti	2462	922	107	57	
colare	1184	1015	124	55	
per	1337	1011	67	56	
la	1427	1008	35	58	
sua	1489	1006	67	57	
costruzione	1579	1004	247	51	
,	1848	996	11	59	
e	1891	995	21	58	
per	1939	994	77	56	
i	2032	991	19	58	
suoi	2075	990	87	56	
ornati	2187	986	129	56	
.	2345	982	11	59	
Potrà	2389	981	117	55	
in	2529	977	41	57	
39	1125	1074	28	62	
questo	1184	1073	131	58	
luogo	1345	1068	121	58	
l	1503	1063	14	62	
'	1517	1063	11	62	
osservatore	1545	1062	235	55	
considerare	1811	1054	241	56	
in	2087	1047	39	60	
un	2160	1044	51	61	
punto	2242	1042	128	58	
solo	2410	1037	86	59	
le	2534	1034	40	60	
~	1127	1136	15	51	
memorie	1185	1134	183	46	
,	1388	1128	12	51	
e	1432	1127	21	50	
lo	1487	1125	39	50	
stato	1565	1123	99	47	
delle	1696	1119	101	47	
diverse	1826	1115	146	46	
architetture	2004	1109	242	43	
che	2276	1101	70	48	
in	2380	1098	39	49	
Roma	2452	1096	121	47	
fiorivano	1184	1192	188	50	
,	1407	1187	10	51	
cioè	1453	1179	88	54	
la	1571	1177	34	55	
solidità	1633	1176	154	52	
Etrusca	1831	1172	160	52	
,	2020	1168	12	55	
nella	2065	1167	96	54	
sot	2206	1164	57	55	
toposta	2272	1163	149	52	
Cloa	2463	1159	117	53	
»	1130	1251	20	62	
ca	1188	1249	43	62	
Massima	1260	1247	190	58	
;	1450	1242	20	62	
l'eleganza	1493	1241	221	56	
Romana	1737	1234	171	58	
,	1923	1229	13	63	
e	1969	1228	21	62	
Greca	2025	1226	124	59	
ne	2177	1222	47	61	
'	2225	1220	11	63	
due	2253	1220	77	60	
tempj	2355	1217	121	60	
del	2495	1213	87	61	
la	1189	1309	38	58	
Fortuna	1253	1308	169	54	
,	1450	1302	13	59	
e	1493	1301	21	58	
di	1543	1300	41	58	
Vesta	1607	1298	119	56	
;	1747	1295	15	59	
e	1803	1293	23	58	
lo	1857	1292	39	57	
sforzo	1931	1290	129	55	
de	2093	1286	49	57	
'	2143	1284	11	59	
tempi	2181	1283	119	57	
barbari	2341	1279	158	55	
in	2533	1274	45	58	
emulare	1188	1365	165	60	
le	1385	1361	36	63	
antiche	1449	1360	150	60	
grandezze	1629	1356	212	58	
in	1877	1350	40	62	
questo	1955	1348	140	61	
ornatissimo	2129	1344	246	58	
,	2386	1339	13	63	
e	2433	1338	20	63	
soli	2485	1337	97	61	
do	1191	1433	48	43	
avanzo	1279	1433	142	44	
Con	1550	1425	93	57	
tutto	1672	1421	104	56	
questo	1811	1416	136	55	
è	1977	1410	26	59	
da	2032	1408	50	58	
osservarsi	2121	1405	200	53	
,	2340	1397	13	60	
che	2384	1395	73	57	
nel	2497	1391	81	58	
la	1129	1493	36	55	
pianta	1193	1491	128	52	
antica	1351	1487	122	52	
di	1503	1483	38	54	
Roma	1567	1481	120	53	
si	1715	1477	32	55	
vede	1775	1476	96	52	
una	1899	1472	74	54	
fabbrica	2001	1469	168	51	
accanto	2199	1464	156	51	
i	2381	1459	12	55	
due	2419	1458	76	54	
an	2513	1456	48	53	
.	2563	1454	18	55	
tichi	1131	1549	90	57	
tempi	1261	1546	116	57	
,	1392	1544	12	59	
ma	1437	1543	58	58	
non	1521	1541	78	57	
si	1625	1538	28	59	
sa	1689	1537	36	59	
cosa	1751	1536	86	57	
possa	1875	1533	108	57	
rappresentare	2011	1530	284	53	
per	2319	1523	66	58	
la	2411	1521	34	59	
man	2483	1519	103	58	
canza	1133	1609	117	56	
della	1275	1606	101	56	
medesima	1401	1602	207	54	
,	1638	1596	11	59	
ed	1679	1595	49	58	
alcuni	1755	1593	133	56	
hanno	1921	1589	143	55	
voluto	2079	1585	139	55	
,	2239	1581	13	59	
che	2281	1580	73	57	
qui	2379	1577	71	58	
fosse	2477	1575	99	57	
un	1135	1671	53	55	
bagno	1215	1669	131	53	
di	1375	1664	43	57	
acqua	1439	1663	121	53	
calda	1593	1658	109	54	
detto	1727	1654	109	54	
Laconicum	1861	1651	223	50	
,	2105	1644	13	57	
avendovi	2163	1642	193	52	
osservato	2385	1636	195	51	
de	1143	1729	45	48	
tubi	1215	1727	84	47	
di	1345	1724	39	48	
terra	1416	1723	96	46	
cotta	1542	1720	104	46	
di	1674	1717	39	47	
condotti	1743	1715	177	44	
otra	1568	1718	79	53	
di	1673	1715	40	55	
condotti	1743	1714	178	51	
,	1948	1710	12	55	
e	2005	1709	20	55	
che	2055	1708	72	53	
servisse	2157	1705	154	53	
per	2343	1702	70	54	
como	2457	1699	131	53	
do	1135	1787	58	56	
di	1217	1785	39	57	
quelli	1287	1784	118	54	
,	1424	1780	12	57	
che	1467	1779	72	56	
si	1575	1777	33	56	
erano	1632	1775	116	54	
esercitati	1771	1772	187	53	
a	1979	1767	22	56	
nuoto	2029	1766	124	53	
nel	2183	1762	62	56	
fiume	2273	1760	121	54	
,	2399	1757	14	57	
ma	2439	1756	68	56	
la	2535	1754	52	55	
sciamo	1135	1847	142	41	
la	1301	1843	34	45	
cosa	1363	1842	88	43	
nella	1477	1839	96	43	
sua	1593	1836	66	44	
incertezza	1687	1834	212	41	
.	1914	1829	12	45	
PONTE	871	1930	117	43	
PALA	1006	1930	105	43	
Non	1256	1904	91	56	
si	1379	1901	32	57	
deve	1443	1900	94	55	
tralasciare	1562	1897	206	53	
di	1798	1892	38	56	
parlare	1866	1890	143	54	
del	2037	1886	61	56	
Ponte	2129	1884	127	55	
Palatino	2277	1881	171	52	
,	2460	1877	12	57	
deco	2508	1875	85	56	
tino	878	1977	88	68	
in	975	1974	27	70	
oggi	1019	1972	90	68	
to	1135	1968	41	69	
in	1211	1965	37	70	
oggi	1279	1963	93	68	
di	1403	1958	37	71	
S.	1467	1956	35	70	
Maria	1521	1954	119	67	
,	1653	1950	11	71	
e	1681	1949	37	70	
Rotto	1745	1947	121	66	
.	1891	1941	15	71	
Fu	1937	1940	53	69	
detto	2019	1937	109	67	
