content	x	y	w	h	
93	1257	458	69	24	
99	1266	670	25	19	
>	2644	1026	11	20	
>	1275	1286	6	21	
to	1325	1021	40	19	
I	1672	424	17	61	
ANTICHITA	1716	424	296	61	
'	2010	424	13	61	
DI	2056	424	47	61	
ROMA	2138	424	149	61	
,	1267	505	18	63	
della	1325	505	99	63	
Croce	1455	504	129	63	
furono	1621	504	145	62	
rinvenuti	1805	503	199	62	
de	2039	501	49	63	
'	2093	501	7	63	
pezzi	2125	501	113	62	
grandi	2267	500	135	62	
di	2437	499	39	63	
travertino	2503	499	213	62	
,	2729	498	11	63	
»	1263	575	18	61	
che	1329	575	67	60	
formavano	1421	574	230	59	
un	1669	572	54	61	
pavimento	1743	571	222	60	
,	1985	569	16	61	
questi	2039	569	128	60	
erano	2183	568	118	60	
segnati	2319	566	150	60	
con	2499	565	76	61	
diver	2615	564	125	60	
si	1327	633	29	62	
nomi	1390	633	105	62	
de	1536	632	44	62	
'	1582	632	17	62	
figli	1610	632	80	61	
di	1719	631	38	62	
Germanico	1793	631	240	60	
,	2052	629	12	62	
ed	2101	629	46	62	
altri	2180	629	83	61	
di	2297	628	45	62	
famiglia	2364	627	170	62	
Imperia	2565	626	175	62	
22	1265	701	27	61	
le	1325	701	36	60	
,	1381	700	10	61	
e	1427	699	20	61	
vi	1483	698	38	61	
si	1551	698	30	60	
leggeva	1609	697	161	59	
dopo	1799	694	112	60	
i	1939	692	12	61	
nomi	1983	692	108	60	
HIC	2129	690	96	60	
.	2245	688	10	61	
CREMATVS	2275	688	294	57	
.	2591	684	10	61	
EST	2621	683	98	61	
,	2731	682	12	61	
onde	1327	761	106	60	
non	1456	760	79	60	
si	1557	759	30	61	
potè	1608	758	94	61	
più	1725	757	62	61	
dubitare	1816	756	184	59	
,	2012	754	18	61	
che	2059	753	72	61	
questo	2165	752	139	60	
fosse	2334	750	98	61	
il	2456	749	28	61	
piano	2515	748	121	60	
dellº	2657	747	88	60	
antico	1327	824	129	53	
Ustrino	1479	823	162	52	
de	1676	821	59	53	
'	1730	820	16	54	
Cesari	1756	820	139	53	
'	1895	818	16	54	
,	1906	818	16	54	
non	1952	818	79	53	
essendo	2063	817	163	52	
lontaro	2246	815	152	52	
dal	2428	813	62	53	
Mausoleo	2510	812	206	52	
,	2733	810	12	54	
e	1329	885	18	59	
dalla	1377	885	100	58	
parte	1521	883	106	57	
della	1669	881	100	57	
sua	1809	879	66	58	
facciata	1913	877	159	57	
.	2103	875	12	59	
Queste	2149	874	150	57	
singolari	2333	871	186	57	
iscrizioni	2555	868	196	57	
interessanti	1329	944	245	59	
pe	1604	942	48	60	
'	1656	941	8	61	
nomi	1689	941	107	60	
de	1830	939	48	61	
'	1881	939	9	61	
soggetti	1909	938	170	60	
,	2097	936	12	61	
e	2144	936	21	61	
per	2191	935	70	61	
il	2285	935	30	60	
lume	2347	934	105	60	
che	2483	932	71	61	
han	2584	931	72	61	
da	2699	930	47	61	
nel	2691	997	61	43	
squale	1271	1069	174	59	
erano	1477	1066	118	60	
incise	1629	1064	118	60	
,	1760	1062	13	61	
formano	1809	1061	178	59	
diverse	2017	1058	152	59	
basi	2199	1056	80	60	
di	2318	1054	48	61	
statue	2383	1053	123	59	
nella	2533	1051	100	60	
Gal	2665	1049	90	60	
leria	1332	1120	91	59	
del	1454	1120	61	59	
Museo	1544	1120	139	59	
Pio	1714	1120	69	59	
-	1790	1120	15	59	
Clementino	1812	1120	257	59	
.	2092	1120	17	59	
Questo	2140	1120	153	59	
scavo	2333	1120	113	59	
peraltro	2488	1120	163	59	
non	2674	1120	81	59	
fu	1337	1192	25	48	
solo	1398	1192	84	47	
caro	1511	1191	88	47	
alla	1631	1190	68	47	
erudizione	1721	1189	229	46	
.	1970	1186	9	48	
Nel	2017	1186	74	47	
Museo	2117	1185	141	47	
suddetto	2280	1183	188	47	
in	2500	1181	39	48	
fine	2578	1180	75	48	
del	2678	1179	78	48	
la	1335	1253	34	61	
Galleria	1391	1253	170	59	
Superiore	1594	1251	210	59	
vedesi	1845	1248	135	60	
il	2005	1246	25	61	
preziosissimo	2065	1246	293	58	
vaso	2387	1243	95	60	
d'alabastro	2517	1241	245	59	
»	1270	1315	19	63	
cotognino	1331	1315	224	60	
sottilissimo	1589	1311	240	61	
,	1857	1308	10	63	
e	1905	1307	20	63	
trasparente	1965	1307	240	60	
,	2220	1303	15	63	
che	2269	1303	72	62	
colla	2389	1301	102	62	
base	2519	1300	90	62	
e	2637	1298	28	63	
col	2695	1297	66	63	
coperchio	1335	1379	210	62	
è	1565	1376	20	65	
alto	1609	1375	76	64	
circa	1720	1373	99	64	
sei	1839	1372	55	64	
palmi	1919	1371	127	64	
,	2043	1369	16	65	
nel	2087	1369	60	64	
quale	2179	1367	113	64	
forse	2313	1366	102	64	
erano	2445	1364	118	64	
racchiu	2590	1362	172	63	
»	1278	1437	21	69	
se	1341	1437	40	68	
le	1427	1436	32	68	
ceneri	1497	1435	130	67	
di	1669	1433	38	68	
Livilla	1760	1432	130	67	
.	1895	1430	21	69	
pronipote	1920	1430	215	66	
di	2169	1427	40	68	
Augusto	2241	1426	182	67	
.	2444	1424	15	69	
La	2487	1423	56	69	
forma	2585	1422	129	68	
di	2723	1420	40	69	
»	1276	1507	18	60	
questo	1340	1506	140	58	
vaso	1517	1503	89	58	
è	1640	1500	21	60	
semplice	1685	1499	183	57	
,	1879	1496	15	60	
ma	1931	1495	60	59	
è	2021	1493	20	60	
mirabile	2073	1492	174	57	
l'attenzione	2269	1488	260	55	
colla	2551	1483	100	58	
qua	2675	1502	92	44	
le	1347	1561	33	61	
l	1414	1561	17	61	
'	1428	1561	17	61	
artefice	1451	1561	155	60	
lo	1623	1559	49	61	
ha	1709	1559	43	61	
lavorato	1791	1558	173	60	
,	1985	1557	11	61	
prendendo	2031	1557	235	59	
ottimo	2301	1555	141	60	
partito	2483	1554	145	60	
dalle	2663	1552	103	61	
macchie	1345	1625	172	58	
del	1549	1623	62	59	
marmo	1633	1623	157	57	
,	1801	1621	10	59	
mecanismo	1847	1621	241	57	
,	2098	1618	13	59	
che	2147	1618	70	58	
quasi	2249	1617	110	58	
si	2402	1615	34	59	
credeva	2455	1615	169	57	
igno	2661	1613	113	58	
to	1337	1688	43	57	
agli	1420	1686	73	57	
antichi	1530	1684	149	54	
Proseguendosi	1405	1747	317	61	
il	1763	1745	23	63	
camino	1829	1744	155	62	
lungo	2031	1743	125	62	
il	2205	1741	23	63	
Tevere	2253	1741	149	62	
verso	2435	1740	109	62	
la	2575	1738	33	63	
piazza	2637	1738	133	62	
del	1283	1797	66	73	
Collegio	1380	1797	185	71	
Clementino	1597	1795	255	71	
,	1869	1792	14	73	
detta	1917	1792	106	72	
piazza	2063	1791	137	72	
.	2201	1790	22	73	
Nicosia	2239	1789	160	72	
,	2415	1788	22	73	
e	2459	1787	22	73	
da	2511	1787	48	73	
osservar	2584	1786	194	72	
si	1283	1871	31	59	
la	1343	1871	37	59	
situazione	1405	1871	218	57	
,	1638	1869	12	59	
e	1687	1869	19	59	
le	1733	1869	35	59	
sue	1793	1868	65	59	
antiche	1891	1868	153	58	
memorie	2079	1867	188	57	
,	2282	1865	12	59	
prima	2331	1865	121	58	
che	2485	1864	69	59	
il	2589	1863	25	59	
luogo	2645	1863	129	58	
fosse	1289	1933	100	59	
occupato	1411	1932	198	58	
da	1633	1930	48	59	
fabbriche	1703	1929	202	58	
più	1937	1927	66	59	
recenti	2033	1926	159	58	
.	2206	1925	11	59	
Si	2247	1924	40	59	
disse	2318	1924	99	58	
per	2447	1922	70	59	
tanto	2546	1921	109	59	
que	2691	1920	91	59	
