content	x	y	w	h	
della	1553	732	88	35	
Rotonda	1060	788	159	43	
.	1232	788	7	43	
II	1262	788	29	43	
.	1298	788	7	43	
117	1328	788	59	43	
Circo	963	837	99	43	
di	1085	837	29	43	
Adriano	1133	836	147	43	
·	1299	835	7	43	
II	1325	835	29	43	
.	1359	835	7	43	
179	1389	835	61	43	
Agonale	1081	885	150	46	
·	1251	883	8	47	
II	1281	883	30	47	
.	1316	882	8	47	
140	1344	882	62	47	
di	1092	930	29	39	
Bruto	1138	930	95	40	
.	1256	931	7	39	
I.	1284	931	25	39	
159	1336	931	61	40	
di	1085	979	32	41	
Caracalla	1144	979	169	40	
.	1327	978	6	41	
II	1350	978	30	41	
.	1386	978	6	41	
21	1421	978	38	41	
erronea	1496	977	144	41	
mente	1061	1031	115	39	
creduto	1188	1028	139	38	
di	1341	1024	33	40	
Gallicno	1391	1023	153	37	
.	1560	1018	8	41	
ivi	1583	1018	52	40	
.	1637	1017	9	41	
illustrato	1061	1075	172	38	
dal	1259	1071	54	41	
Bianconi	1345	1070	160	38	
II	1535	1066	29	41	
.	1569	1065	8	41	
22	1603	1065	42	40	
Circo	971	1125	100	48	
di	1091	1124	31	48	
Elagabalo	1137	1123	176	47	
.	1327	1120	7	49	
I.	1350	1120	25	48	
167.	1396	1119	74	48	
detto	1486	1118	95	48	
an	1603	1116	49	49	
che	1065	1171	60	40	
di	1141	1169	34	41	
Aureliano	1189	1168	182	37	
.ivi	1388	1164	76	39	
.	1473	1162	11	41	
Flaminio	1092	1215	160	48	
.	1272	1214	8	49	
II	1299	1213	33	49	
.	1337	1213	8	49	
148	1372	1213	60	48	
spettacolo	1460	1212	191	47	
de	1067	1265	38	37	
'	1109	1264	8	37	
Coccodrilli	1135	1264	210	33	
datovi	1372	1260	118	35	
da	1519	1257	40	37	
Au	1589	1256	61	36	
gusto	1068	1321	98	40	
.	1182	1315	11	44	
87	1211	1313	45	43	
suoi	1269	1311	75	41	
limitiivi	1355	1306	183	36	
.	1547	1297	11	44	
di	1096	1359	38	42	
Flora	1139	1359	94	42	
·	1251	1359	7	42	
Rustica	1275	1359	132	41	
.	1420	1358	8	42	
I.	1444	1358	25	42	
114	1493	1358	62	41	
Massimo	1093	1410	163	35	
suo	1267	1407	61	37	
sito	1355	1406	66	37	
.	1440	1404	8	38	
I.	1479	1403	23	38	
8.	1532	1402	35	38	
suo	1597	1401	59	37	
uso.vi.da	1069	1457	229	33	
chi	1308	1451	57	38	
fabbricato.ivi	1375	1449	270	32	
.	1647	1442	10	39	
Etimologia	1072	1507	201	42	
del	1306	1501	54	45	
nome	1369	1499	105	44	
di	1484	1495	32	47	
Circo	1535	1494	99	45	
.	1649	1491	8	47	
ivi	1079	1552	55	47	
•	1142	1551	14	48	
perchè	1166	1550	118	46	
detto	1304	1547	95	47	
Massimo	1428	1545	153	45	
.	1600	1541	8	48	
9	1637	1540	19	48	
Sua	1075	1597	62	43	
forma	1160	1596	108	41	
,	1275	1594	13	43	
e	1301	1593	16	43	
misura	1333	1593	122	41	
.	1469	1591	8	43	
ivi	1495	1590	50	43	
.	1561	1589	8	43	
sen	1593	1589	71	42	
tenze	1075	1649	96	46	
di	1207	1645	32	48	
varj	1267	1643	68	47	
Autori	1369	1640	122	46	
circa	1525	1636	88	46	
il	1635	1632	24	49	
numero	1077	1695	140	47	
delle	1234	1693	83	48	
persone	1345	1691	137	47	
che	1509	1688	58	49	
con	1593	1687	70	48	
teneva	1078	1743	115	43	
•	1212	1740	9	45	
ivi	1243	1740	51	44	
.	1315	1738	8	45	
Sue	1352	1738	56	44	
Taberne	1437	1736	148	42	
,	1597	1732	12	45	
o	1642	1731	20	45	
Fornici	1077	1789	132	42	
,	1224	1786	10	45	
e	1251	1785	18	45	
loro	1289	1784	72	44	
uso	1377	1782	60	44	
ivi	1455	1780	74	43	
suoi	1587	1777	76	43	
Portici	1079	1835	126	46	
uniti	1235	1833	88	46	
per	1347	1831	60	47	
un	1435	1830	42	47	
Ponte	1509	1829	106	46	
al	1637	1827	30	47	
Palazzo	1079	1879	138	48	
Augustale	1251	1877	180	47	
.	1457	1874	10	49	
ivi	1493	1874	54	48	
.	1575	1873	9	49	
sue	1611	1872	56	49	
Vestigia	1080	1932	147	46	
.	1241	1928	8	49	
gele	1266	1927	69	48	
Carceri	1349	1925	137	46	
:	1496	1921	10	49	
10,1'Eu	1530	1920	142	46	
ripo	1080	1981	76	45	
e	1176	1979	15	46	
suo	1207	1978	61	43	
uso	1285	1975	59	44	
ivi	1362	1973	81	44	
.	1452	1971	9	46	
sua	1478	1970	55	45	
descri	1553	1968	104	43	
.	1663	1965	8	46	
zione	1081	2027	94	47	
particolare	1201	2025	196	45	
.	1415	2022	14	48	
ivi.suo	1451	2021	154	46	
in	1626	2018	48	47	
cendio	1081	2071	125	40	
.	1219	2069	10	41	
II	1251	2069	32	41	
.	1293	2068	8	41	
Riedificato	1320	2068	189	39	
da	1532	2065	41	41	
Tra	1606	2064	64	41	
jano.ivi	1084	2123	175	45	
.	1269	2119	15	49	
parimente	1295	2118	187	45	
da	1515	2113	37	49	
Cali	1590	2111	89	47	
gola	1084	2171	76	48	
,	1172	2169	10	49	
e	1199	2169	16	49	
da	1229	2168	47	49	
Nerone	1280	2167	141	47	
;	1443	2164	10	49	
risarcito	1491	2163	156	46	
,	1660	2160	10	49	
ed	1087	2215	35	37	
adornato	1139	2215	161	35	
da	1323	2213	39	36	
Costantino	1383	2212	205	35	
.	1605	2209	5	37	
12	1635	2209	35	37	
Corse	1085	2259	103	51	
di	1213	2259	33	51	
Bighe	1265	2259	101	50	
,	1385	2258	9	51	
Quadrighe	1413	2258	195	50	
,	1627	2257	7	51	
e	1657	2257	15	51	
Sejugi	1085	2309	112	52	
,	1208	2308	13	53	
ed	1249	2307	42	53	
altre	1305	2306	87	52	
corse	1401	2305	96	52	
,	1509	2304	12	53	
e	1541	2303	22	53	
giuo	1585	2302	93	52	
chi	1087	2359	52	49	
.	1157	2358	20	49	
ivi	1191	2357	54	49	
e	1290	2355	15	49	
seg	1322	2355	49	48	
.	1376	2354	15	49	
Androclo	1395	2353	172	47	
rico	1596	2350	84	48	
nosciuto	1089	2401	155	49	
quivi	1267	2400	98	49	
dal	1381	2400	51	48	
suo	1459	2399	59	49	
Leone	1541	2399	110	48	
.	1666	2398	8	49	
ivi	1089	2453	50	43	
.	1153	2452	8	43	
Pompe	1177	2452	122	41	
Circensi	1313	2450	152	40	
.	1483	2447	8	43	
ivi	1521	2446	55	43	
.	1585	2445	9	43	
Ri	1620	2445	58	42	
flessione	1091	2492	157	55	
sopra	1296	2492	97	55	
l'etimologia	1444	2492	229	55	
di	1092	2545	30	50	
Circo	1143	2545	100	50	
I.	1260	2545	24	50	
12	1307	2545	36	50	
Nuova	1360	2545	119	50	
pianta	1499	2545	110	50	
del	1629	2545	49	50	
B	1308	2595	25	44	
b	1368	2596	22	44	
2	1429	2598	15	43	
