content	x	y	w	h	
Chiesa	1108	468	119	43	
di	1246	470	30	42	
S.	1299	471	27	42	
Stefano	1340	472	131	43	
del	1492	475	48	42	
Cacco	1558	476	106	43	
.	1683	479	6	41	
II	1109	519	27	41	
.	1144	522	4	39	
114	1171	524	59	44	
tese	363	473	70	41	
.	447	472	8	41	
II	481	471	32	41	
.	517	471	8	41	
164	549	470	62	41	
.	614	469	11	41	
Statua	268	516	120	50	
di	418	516	32	50	
Menelao	464	516	151	50	
V.	631	516	37	50	
di	691	516	36	50	
Pasquino	734	516	168	50	
.	916	516	14	50	
di	367	564	36	41	
Nicomede	416	564	183	41	
d	614	564	19	41	
'	636	564	9	41	
avorio	662	564	115	41	
nella	800	564	85	41	
Li	902	564	51	41	
breria	358	614	116	49	
Ulpia	486	614	98	49	
.	601	614	14	49	
I.	635	614	26	49	
106	687	614	64	49	
del	350	662	65	41	
Nilo	434	662	81	41	
esistente	532	662	157	41	
nel	702	662	51	41	
Cortile	768	662	133	41	
di	916	662	33	41	
Belvedere	360	711	179	45	
trovata	579	711	132	45	
presso	761	721	114	32	
la	918	715	31	35	
Chiesa	360	756	121	39	
di	504	756	31	39	
S.	564	757	29	39	
Stefano	606	757	133	39	
del	764	758	51	39	
Cacco	836	758	111	39	
II	360	805	27	39	
.	396	807	3	37	
114	424	809	61	42	
.	494	815	3	37	
si	1102	809	29	33	
-colossale	344	853	178	41	
di	556	853	32	41	
Numeriano	620	853	208	41	
nella	861	853	86	41	
Libreria	360	900	143	49	
Ulpia	520	900	99	49	
.	632	901	12	49	
I.	674	901	23	49	
106	722	901	61	49	
di	352	948	43	40	
Osiri	413	948	88	40	
trovata	518	948	132	41	
ne	684	949	45	40	
fondamenti	740	950	214	41	
del	362	992	49	41	
Convento	446	993	181	42	
della	662	995	83	42	
Minerva	776	996	145	43	
.	938	998	9	41	
II	362	1044	26	38	
.	397	1046	5	37	
112	427	1047	61	40	
detta	352	1088	100	51	
volgarmente	472	1089	225	53	
di	722	1093	31	50	
Pasquino	780	1094	165	52	
illustrata	357	1140	167	42	
dal	553	1141	52	42	
Cancellieri	636	1141	202	43	
.	856	1142	18	42	
II	902	1142	30	42	
.	937	1142	7	42	
141.	362	1191	77	48	
Spiegata	467	1190	154	47	
da	636	1188	39	48	
Ennio	688	1188	107	47	
Viscon	814	1187	136	47	
ti	357	1235	27	39	
.	404	1235	8	39	
ivi	439	1235	51	40	
.	505	1236	8	39	
di	353	1283	43	41	
S.	411	1283	29	41	
Paolo	456	1284	100	42	
di	581	1285	30	42	
Metallo	632	1286	138	42	
collocata	783	1288	164	42	
da	360	1331	39	39	
Sisto	415	1331	90	40	
V.	520	1332	38	40	
sulla	572	1333	82	40	
cina	675	1334	84	40	
della	776	1335	87	40	
Co	880	1336	66	40	
lonna	358	1377	100	43	
di	476	1378	34	43	
Marco	524	1378	114	44	
Aurelio	655	1379	136	45	
.	804	1381	12	43	
II.106	831	1381	116	44	
di	352	1424	41	37	
S.	420	1424	31	38	
Pietro	470	1425	109	38	
di	598	1427	31	37	
metallo	646	1427	135	39	
colloca	807	1429	136	40	
ta	356	1474	35	39	
da	410	1474	43	39	
Sisto	474	1475	87	39	
V.	579	1476	39	39	
sulla	645	1476	80	40	
cima	751	1477	84	40	
della	863	1478	83	40	
Colonna	360	1517	159	54	
Trajana	531	1521	138	54	
.	686	1525	6	51	
I.	722	1526	23	52	
105	772	1527	58	53	
di	350	1569	43	49	
Pompeo	411	1569	146	49	
nella	576	1570	87	49	
sua	680	1570	57	49	
Curia	758	1570	102	50	
tro	881	1571	63	50	
vata	359	1614	77	41	
al	461	1615	38	41	
vicolo	519	1615	112	42	
de'Leutari	644	1617	190	42	
,	847	1619	12	41	
ora	887	1619	57	42	
nel	357	1659	51	48	
palazzo	429	1660	133	49	
Spada	582	1662	104	49	
•	706	1664	6	48	
