content	x	y	w	h	
5	313	933	6	22	
>>	198	1110	26	19	
>	215	1167	6	20	
95	199	1225	25	21	
9	206	1458	5	21	
PARTE	571	411	228	53	
II	843	406	34	57	
.	880	406	10	57	
CAPO	929	405	210	53	
III	1162	400	51	57	
.	1215	400	10	57	
I55	1520	414	75	41	
giro	189	495	86	60	
del	299	493	62	60	
campo	389	492	134	58	
Marzio	555	488	141	59	
.	715	485	12	61	
Onde	759	485	112	59	
adesso	895	482	130	59	
non	1055	479	78	60	
ci	1165	477	34	61	
resta	1233	476	94	59	
,	1345	474	12	61	
che	1389	473	70	60	
passar	1481	471	120	59	
|	191	543	24	59	
Isola	231	543	94	58	
,	337	542	12	59	
ed	381	542	46	58	
esaminare	462	541	197	57	
il	689	539	26	58	
Trastevere	741	538	214	57	
,	967	536	10	59	
ma	1009	536	58	58	
prima	1097	535	118	58	
di	1247	533	38	59	
passare	1313	533	138	57	
il	1471	531	24	59	
ponie	1513	531	90	58	
te	192	610	35	61	
,	242	609	12	61	
che	283	608	68	60	
conduce	379	606	174	58	
all'Isola	577	602	166	58	
è	770	598	21	61	
da	825	597	45	60	
osservarsi	901	595	199	58	
la	1115	591	35	61	
Ripa	1166	590	90	59	
del	1286	587	61	60	
Tevere	1391	585	131	59	
for	1546	582	64	60	
tificata	193	671	132	57	
di	349	668	40	59	
peperini	419	667	166	56	
,	605	664	12	59	
che	647	663	68	58	
investono	737	661	202	56	
la	965	657	34	59	
pila	1021	656	72	58	
,	1111	654	12	59	
e	1157	654	20	59	
uno	1218	652	77	58	
degli	1313	651	102	57	
archi	1427	649	98	57	
del	1545	646	62	58	
ponte	191	725	120	64	
Fabricio	337	723	168	62	
.	522	719	10	65	
Questo	563	719	146	62	
fu	751	715	40	65	
fabbricato	825	714	208	62	
da	1065	710	46	64	
Augusto	1135	709	176	62	
contempora	1339	705	273	61	
neamente	193	784	196	54	
al	418	781	32	56	
Teatro	477	781	136	54	
di	641	778	37	56	
Marcello	707	777	178	54	
(	915	775	13	56	
1	938	774	11	56	
)	958	774	13	56	
,	990	774	11	56	
e	1040	773	17	56	
in	1075	772	32	56	
conseguenza	1128	772	261	52	
posterior	1412	768	204	54	
mente	201	847	124	53	
alla	357	844	70	54	
costruzione	453	842	238	51	
del	719	837	62	54	
ponte	805	835	118	53	
.	941	832	8	55	
Merita	367	899	134	55	
essere	529	896	116	56	
rammentato	669	894	244	53	
in	945	889	38	57	
questo	1015	888	136	55	
luogo	1197	884	120	56	
il	1359	882	26	56	
ritiro	1415	881	104	55	
del	1549	878	62	56	
fiume	249	961	114	56	
Tevere	397	959	140	54	
sotto	559	955	102	56	
il	687	953	24	57	
monte	741	952	130	55	
de	913	949	46	56	
'	961	948	10	57	
Cenci	987	947	120	55	
,	1123	945	12	57	
avanti	1167	944	128	54	
la	1335	940	32	57	
porta	1405	939	108	55	
del	1549	936	62	56	
Ghetto	257	1015	142	57	
verso	429	1012	106	58	
la	561	1010	34	59	
Regola	621	1009	142	57	
,	781	1006	12	59	
che	823	1006	70	58	
seguì	927	1004	110	57	
nel	1063	1002	60	58	
Novembre	1157	1000	218	56	
1788.	1408	996	121	57	
,	1547	993	12	59	
e	1591	993	22	59	
che	257	1077	68	60	
lasciando	349	1076	190	58	
una	565	1072	74	60	
parte	665	1070	100	59	
della	791	1068	96	59	
ripa	911	1065	78	60	
,	1013	1063	14	61	
discoprì	1057	1063	164	58	
gli	1253	1059	52	60	
avanzi	1339	1058	128	58	
di	1491	1055	38	60	
al	1566	1053	50	60	
cuni	257	1134	90	58	
antichi	375	1132	138	57	
edifizj	537	1129	133	57	
,	671	1127	14	59	
che	717	1126	68	58	
in	805	1125	38	58	
tale	863	1124	70	58	
occasione	955	1122	198	56	
rimasero	1169	1118	174	57	
oggetto	1367	1115	156	56	
del	1539	1112	81	57	
la	255	1193	34	63	
pubblica	313	1192	178	61	
curiosità	520	1189	178	60	
.	714	1186	19	63	
Al	755	1185	46	62	
P.	819	1184	38	62	
Gabrini	877	1183	156	61	
(	1063	1180	16	63	
2	1083	1180	18	63	
)	1105	1179	16	63	
,	1151	1178	12	63	
che	1195	1178	68	62	
ne	1289	1176	46	63	
stampò	1367	1175	146	61	
una	1543	1172	74	62	
»	200	1255	18	59	
esatta	257	1254	112	57	
relazione	389	1251	185	56	
si	597	1247	29	58	
debbono	654	1246	184	55	
le	866	1241	34	59	
seguenti	924	1240	171	55	
notizie	1128	1235	138	57	
.	1285	1232	8	59	
Le	379	1311	50	57	
continue	453	1310	182	53	
pioggie	663	1305	154	54	
avevano	849	1301	166	54	
all'eccesso	1047	1297	206	53	
intorbidato	1273	1292	234	52	
l'ac	1531	1286	89	56	
»	200	1371	17	57	
que	257	1370	76	56	
del	363	1368	60	56	
fiume	451	1366	124	54	
,	576	1364	13	57	
che	621	1363	68	56	
correvano	717	1361	208	54	
più	959	1356	64	57	
limacciose	1057	1355	208	53	
del	1301	1350	60	56	
consueto	1397	1348	184	54	
,	1607	1344	12	57	
»	207	1433	18	57	
quando	259	1432	155	52	
un	443	1427	51	55	
improviso	519	1424	205	52	
vento	751	1418	115	54	
boreale	893	1414	149	54	
facilitando	1079	1409	215	51	
lo	1321	1403	37	55	
sbocco	1387	1401	143	53	
nel	1563	1396	61	56	
»	204	1488	18	60	
mare	260	1487	99	58	
,	378	1485	12	60	
produsse	421	1484	180	56	
un	632	1479	50	60	
subitaneo	715	1478	199	56	
sbassamento	940	1473	252	55	
delle	1223	1467	98	58	
acque	1356	1464	119	58	
e	1516	1461	19	60	
la	1579	1460	48	58	
»	205	1547	19	63	
sciò	263	1546	80	61	
in	365	1544	38	62	
questo	427	1542	134	60	
sito	587	1539	72	62	
tanta	683	1537	100	61	
arena	805	1534	108	61	
,	926	1532	12	63	
che	967	1531	72	62	
unì	1067	1529	66	61	
alla	1155	1527	68	62	
ripa	1245	1525	78	61	
una	1349	1522	76	62	
isoletta	1447	1520	144	61	
,	1605	1517	12	63	
che	262	1607	69	55	
prima	358	1604	120	53	
rimaneva	507	1599	187	52	
distaccata	719	1592	197	51	
.	929	1586	11	57	
»	325	1655	18	59	
Le	387	1654	48	59	
osservazioni	461	1653	256	55	
più	743	1648	66	58	
difficili	841	1646	146	57	
si	1007	1643	36	59	
fecero	1063	1642	122	58	
appunto	1213	1640	158	56	
sulla	1399	1637	96	57	
detta	1523	1634	104	58	
„	207	1713	18	63	
isoletta	265	1712	143	61	
,	428	1710	13	63	
la	473	1709	38	63	
quale	539	1708	110	61	
si	679	1705	34	63	
conobbe	741	1704	148	61	
,	911	1701	14	63	
che	957	1701	60	62	
ne	1054	1699	58	62	
'	1103	1698	19	63	
passati	1137	1698	138	61	
tempi	1297	1695	112	61	
era	1437	1693	60	62	
stata	1529	1691	98	62	
..	198	1777	22	59	
)	222	1777	12	59	
fatta	253	1776	110	57	
dall	389	1773	89	58	
'	469	1772	12	59	
arte	499	1771	80	58	
,	594	1769	12	59	
perchè	635	1769	128	56	
chiaramente	791	1765	246	55	
si	1063	1760	34	58	
vede	1121	1759	94	57	
