content	x	y	w	h	
Salone	1533	1335	129	60	
,	1671	1334	10	60	
e	258	1405	18	55	
anticamente	303	1405	247	54	
Fonte	583	1403	105	55	
Erculaneo	712	1402	197	54	
appartenente	930	1401	268	53	
al	1233	1399	30	55	
Capitolo	1283	1398	181	54	
di	1495	1397	36	55	
s	1560	1396	15	55	
.	1579	1396	7	55	
Ma	1606	1396	80	55	
ria	255	1463	52	63	
Maggiore	340	1462	199	61	
,	554	1460	19	63	
'	579	1459	19	63	
viene	604	1459	104	62	
per	733	1457	66	63	
la	827	1456	34	63	
strada	887	1456	122	61	
di	1039	1454	38	62	
Palestrina	1103	1453	208	61	
,	1344	1450	10	63	
piegando	1389	1449	192	61	
due	1609	1447	76	62	
miglia	259	1525	128	60	
verso	417	1523	106	60	
Frascati	553	1521	156	59	
,	721	1519	12	61	
dopo	767	1518	104	60	
lungo	895	1516	122	60	
giro	1041	1514	84	60	
per	1145	1513	68	60	
la	1243	1511	23	61	
Via	1285	1511	70	60	
Collatina	1375	1509	193	59	
s'in	1597	1506	89	60	
troduce	258	1586	161	55	
in	447	1584	37	56	
Roma	510	1584	119	55	
per	657	1582	66	56	
la	749	1581	32	56	
Porta	811	1580	107	55	
Pinciana	942	1579	173	54	
.	1130	1577	7	56	
I	373	1639	14	59	
celebri	421	1639	136	58	
Orti	593	1637	82	59	
di	711	1636	38	59	
Lucullo	779	1635	160	58	
vengono	973	1633	184	58	
dagli	1187	1631	98	58	
Antiquarj	1321	1630	198	57	
situati	1553	1628	128	58	
ORTI	1707	1626	94	58	
DI	1821	1625	36	59	
LU	1880	1624	68	59	
tra	259	1700	55	49	
la	356	1700	31	49	
Chiavica	420	1700	177	48	
del	623	1699	58	49	
Bufalo	709	1699	128	48	
,	853	1698	13	49	
e	903	1698	18	49	
s	957	1698	14	49	
.	977	1698	5	49	
Andrea	1001	1698	150	48	
delle	1182	1697	95	49	
Fracte	1314	1696	121	49	
,	1463	1696	10	49	
verso	1509	1696	108	48	
la	1651	1695	33	49	
CULLO	1708	1695	108	48	
.	1835	1694	8	49	
Chiesa	259	1759	135	57	
di	421	1758	37	57	
s	485	1758	15	57	
.	505	1758	7	57	
Giuseppe	531	1757	191	56	
,	753	1756	10	57	
e	797	1755	17	57	
ancora	845	1755	137	56	
più	1013	1754	61	56	
oltre	1101	1753	93	56	
verso	1223	1752	105	56	
il	1365	1751	23	57	
palazzo	1419	1750	151	56	
Mi	1606	1749	77	57	
gnanelli	258	1821	170	57	
,	435	1819	15	59	
dove	484	1819	99	58	
il	609	1817	24	59	
Signor	660	1816	139	58	
Piranesi	835	1814	159	57	
ha	1027	1812	43	58	
veduti	1096	1811	130	57	
alcuni	1254	1809	126	57	
avanzi	1415	1807	127	57	
,	1573	1805	11	59	
che	1617	1804	69	59	
crede	260	1878	110	42	
che	457	1875	70	61	
apartenghino	557	1874	274	59	
a	871	1871	18	61	
questi	917	1871	122	60	
Orti	1075	1869	82	61	
(	1193	1868	12	61	
2	1213	1868	16	61	
)	1237	1868	12	61	
.	1273	1867	10	61	
L.	1317	1867	40	61	
Lucullo	1385	1866	162	60	
dopo	1577	1864	108	60	
d	260	1936	24	55	
'	287	1936	7	55	
aver	312	1936	83	55	
vinto	421	1935	104	55	
Mitridate	561	1934	190	54	
fabbricò	783	1933	173	54	
secondo	985	1932	168	54	
Plutarco	1184	1930	172	54	
(	1391	1929	13	55	
3	1410	1929	15	55	
)	1436	1928	11	55	
questi	1475	1928	119	54	
Or	1616	1927	72	55	
ti	261	1999	27	50	
,	305	1999	11	50	
che	349	1998	68	50	
con	450	1997	72	50	
altri	549	1996	78	50	
diedero	655	1995	157	49	
nome	845	1993	113	49	
al	997	1992	28	50	
colle	1050	1991	98	50	
,	1166	1990	10	50	
che	1211	1990	67	49	
cominciando	1316	1989	267	47	
dal	1615	1986	74	49	
la	257	2057	35	55	
porta	325	2057	108	54	
Salara	459	2055	122	54	
si	613	2053	28	55	
estende	667	2053	154	53	
sino	849	2051	84	54	
al	965	2049	32	55	
Ponte	1025	2048	120	54	
Molle	1179	2047	118	54	
.	1315	2045	8	55	
Lucullo	1359	2045	164	53	
li	1551	2042	22	55	
rese	1611	2042	76	54	
magnifici	260	2115	194	57	
,	460	2113	15	58	
e	508	2113	19	58	
molto	544	2113	119	57	
più	681	2111	62	58	
Valerio	761	2111	151	56	
Asiatico	932	2109	164	57	
,	1111	2107	10	58	
onde	1156	2107	100	57	
invogliatasene	1277	2106	293	55	
Mes	1586	2103	105	57	
salina	263	2175	114	56	
Moglie	407	2173	144	56	
di	581	2171	36	57	
Claudio	639	2171	168	55	
,	819	2168	12	57	
ivi	863	2168	50	56	
esercitando	935	2167	232	54	
la	1191	2164	34	56	
sua	1249	2163	66	56	
libidine	1337	2162	158	55	
d'ordine	1515	2159	174	55	
del	263	2236	58	44	
marito	353	2236	129	43	
fu	516	2235	37	43	
uccisa	587	2234	120	43	
.	723	2233	8	44	
Vogliono	385	2291	196	62	
gli	611	2289	50	63	
Antiquarj	693	2288	198	61	
,	911	2286	10	63	
che	953	2286	68	62	
una	1051	2285	74	62	
gran	1161	2284	90	62	
parte	1289	2282	104	63	
delle	1421	2281	96	62	
fabbri-	1551	2280	138	61	
FABEBICHE	1713	2278	176	61	
DI	1907	2276	36	63	
che	263	2349	68	55	
di	363	2349	35	55	
Domiziano	429	2349	226	54	
fossero	685	2348	139	54	
verso	854	2347	107	55	
l'arco	991	2346	124	55	
di	1143	2346	35	55	
Portogallo	1214	2345	215	55	
da	1462	2344	45	55	
me	1543	2344	56	55	
so-	1632	2344	56	54	
DomiziANO	1715	2343	211	54	
,	1941	2342	2	55	
pra	265	2417	65	55	
rammentato	365	2416	246	52	
,	643	2412	12	55	
ma	687	2411	60	55	
non	777	2410	78	54	
so	879	2408	42	55	
se	957	2407	38	55	
si	1027	2406	28	55	
provino	1079	2406	166	52	
tutte	1281	2403	96	53	
concludente	1413	2401	271	51	
(	305	2530	10	44	
1	321	2530	10	44	
)	338	2530	10	44	
Ved	375	2530	56	43	
.	439	2529	8	44	
Uliss	463	2529	75	44	
.	543	2528	6	44	
Aldour	563	2528	118	43	
.	686	2527	6	44	
mem	710	2527	57	44	
.	789	2526	5	44	
di	810	2526	30	44	
Rom	862	2526	70	43	
.	936	2525	8	44	
(	265	2574	13	44	
2	282	2574	16	44	
)	301	2574	11	44	
T.	339	2573	31	44	
1.p.9	389	2572	91	43	
.	485	2571	7	44	
n	507	2570	16	44	
.	528	2570	7	44	
66.	551	2570	51	43	
(	629	2568	9	44	
3	646	2568	9	44	
)	662	2568	10	44	
In	700	2567	31	44	
vita	754	2566	65	43	
Lucul	847	2565	87	42	
.	937	2563	8	44	
Quando	265	2613	127	43	
in	409	2613	27	43	
hac	463	2612	51	43	
ætate	537	2612	85	43	
ita	635	2611	37	43	
gliscente	689	2611	145	42	
luxu	853	2610	71	43	
,	935	2610	11	43	
Horti	1008	2517	84	43	
Luculliani	1118	2517	166	44	
,	1300	2518	8	43	
inter	1334	2518	78	43	
Principis	1438	2518	147	44	
sum	1609	2519	79	44	
ptuosissimos	1006	2566	209	41	
habentur	1227	2562	147	42	
.	1392	2558	7	45	
