content	x	y	w	h	
PARTE	641	387	232	52	
II	919	383	34	54	
.	960	382	8	55	
CAPO	1011	381	192	52	
III	1235	377	52	55	
.	1292	376	8	55	
103	1608	394	76	44	
la	259	465	34	61	
riportata	317	465	178	59	
terra	519	462	96	61	
il	647	461	28	61	
nome	707	460	114	60	
di	849	459	40	60	
Monte	915	458	132	60	
vi	1070	456	48	61	
fosse	1128	455	99	60	
aggiunto	1251	454	186	59	
.	1457	452	12	61	
Stabiliamo	383	519	216	56	
adesso	623	518	128	57	
se	779	517	38	57	
è	849	517	21	57	
possibile	901	517	176	56	
il	1106	516	23	57	
luogo	1156	515	119	57	
dei	1305	515	59	56	
Septi	1399	514	100	57	
.	1521	514	8	57	
Erano	1565	513	125	57	
DEI	1712	513	56	56	
SEPTI	1787	512	91	57	
.	1891	512	9	57	
questi	262	584	122	58	
dice	411	583	83	58	
Svetonio	521	581	183	58	
,	722	579	10	59	
loca	765	579	79	58	
in	870	578	44	58	
campo	945	577	122	57	
Martio	1112	575	148	57	
inclusa	1304	573	144	57	
tabulatis	1476	571	180	57	
;	1678	568	14	59	
in	261	641	42	61	
quibus	333	641	132	60	
stans	491	639	100	60	
Populus	621	638	150	60	
Romanus	799	636	184	60	
suffragia	1016	634	179	60	
ferre	1216	632	99	61	
consueverat	1331	631	239	59	
.	1586	629	9	61	
Fu	1626	629	72	60	
rono	263	700	100	59	
ancora	393	699	136	58	
chiamati	563	698	168	58	
Ovilia	759	696	132	58	
;	909	695	11	59	
non	956	695	77	58	
perchè	1067	694	139	58	
quivi	1236	692	104	59	
Romolo	1376	691	163	58	
avesse	1572	690	121	58	
pasciuti	261	761	159	56	
gli	454	760	48	57	
armenti	533	760	155	55	
,	704	758	9	57	
come	748	758	110	56	
vuole	892	757	115	56	
il	1035	756	24	57	
Beroaldo	1087	756	188	55	
,	1291	754	10	57	
ma	1336	754	59	56	
perchè	1425	753	139	56	
avan	1594	752	104	57	
ti	265	819	24	59	
,	301	819	15	59	
che	347	819	67	58	
Lepido	447	818	147	58	
vi	617	817	33	59	
facesse	683	816	133	58	
i	849	815	11	59	
portici	891	815	135	58	
di	1059	813	35	59	
marmo	1119	813	145	58	
terminati	1285	812	192	57	
da	1501	810	47	59	
Agrip	1571	810	128	58	
pa	264	880	47	57	
era	342	880	61	56	
chiuso	433	879	132	56	
da	600	878	46	56	
cancelli	672	877	157	56	
di	856	876	37	56	
legno	919	875	115	56	
,	1049	874	9	57	
conforme	1095	874	196	55	
si	1320	872	27	57	
usa	1390	871	61	57	
tenere	1498	870	125	57	
le	1664	869	33	57	
pecore	261	943	142	54	
alla	435	941	66	54	
cainpagna	527	939	206	53	
,	745	936	12	55	
e	791	936	20	55	
se	833	935	38	55	
ne	901	934	46	55	
vede	981	933	94	54	
la	1101	931	34	55	
forma	1171	930	119	54	
benchè	1323	928	150	53	
rozzamen	1489	925	213	53	
te	266	996	36	60	
in	330	996	37	60	
una	396	996	73	59	
medaglia	495	995	183	59	
della	703	994	95	59	
famiglia	834	993	150	59	
Licinia	1014	992	141	59	
.	1169	991	10	60	
Era	1214	991	70	59	
questo	1309	990	135	59	
luogo	1476	989	119	59	
de	1641	988	61	60	
stinato	268	1046	135	65	
ai	436	1046	29	65	
soli	502	1046	67	65	
Comizj	610	1046	154	65	
,	794	1046	11	65	
e	840	1046	17	65	
non	896	1046	75	65	
alle	1024	1046	65	65	
perorazioni	1138	1046	235	65	
e	1420	1046	19	65	
cognizioni	1478	1046	224	65	
delle	269	1117	100	54	
cause	397	1116	108	54	
,	517	1114	12	55	
come	563	1114	110	54	
tra	699	1112	52	55	
molti	781	1111	107	54	
altri	925	1110	80	54	
vuole	1039	1108	112	54	
il	1185	1107	22	54	
Montfaucon	1236	1106	256	52	
,	1515	1103	16	55	
doven	1560	1102	140	54	
dovisi	267	1177	120	56	
solamente	418	1176	204	55	
eleggere	657	1174	168	55	
i	857	1173	7	56	
Consoli	900	1173	167	54	
,	1080	1171	11	56	
i	1127	1171	11	56	
Tribuni	1160	1171	171	54	
,	1337	1169	11	56	
gli	1384	1169	48	56	
Edili	1471	1168	99	56	
,	1589	1167	9	56	
e	1631	1167	16	56	
si	1661	1167	43	56	
mili	267	1233	75	59	
Magistrati	375	1233	202	58	
:	599	1231	5	59	
In	641	1231	39	59	
qual	711	1231	85	58	
parte	825	1230	99	59	
fossero	957	1229	141	59	
del	1133	1228	57	59	
campo	1223	1228	133	58	
Marzio	1391	1227	143	58	
questi	1575	1226	123	58	
Septi	255	1296	120	57	
non	401	1294	79	58	
è	507	1293	19	59	
certo	555	1292	103	58	
tra	688	1291	53	58	
l'Antiquarj	765	1290	228	57	
:	1012	1287	8	59	
Il	1056	1287	28	59	
Nardini	1106	1286	154	58	
li	1279	1284	24	59	
pone	1320	1284	101	58	
tra	1448	1283	55	58	
il	1519	1282	27	59	
Monte	1561	1281	138	58	
Citorio	273	1354	155	57	
,	448	1353	9	58	
e	492	1353	17	58	
s	541	1352	16	58	
.	559	1352	16	58	
Maria	580	1352	116	57	
in	729	1351	35	58	
Aquiro	796	1350	142	57	
:	957	1349	14	58	
Il	1006	1349	30	57	
Biondo	1075	1348	153	57	
nella	1266	1347	93	57	
piazza	1387	1346	127	57	
Colon	1552	1344	145	58	
na	269	1413	44	49	
,	329	1413	10	49	
ove	373	1412	72	48	
è	477	1411	20	49	
la	525	1410	32	49	
colonna	591	1409	164	47	
di	775	1407	38	49	
Marco	833	1406	130	48	
Aurelio	993	1404	156	48	
:	1167	1402	10	49	
Il	1211	1401	26	49	
Donato	1267	1401	158	47	
dalla	1461	1398	96	48	
Fon	1601	1396	99	49	
tana	268	1473	85	55	
di	387	1472	35	55	
Trevi	456	1472	108	54	
verso	600	1470	105	54	
il	740	1469	23	55	
Colle	796	1468	112	54	
degli	941	1467	100	54	
Ortoli	1065	1466	122	54	
,	1200	1464	11	55	
volendo	1246	1464	169	54	
,	1429	1462	11	55	
che	1474	1462	69	54	
il	1571	1461	25	55	
no	1631	1460	49	55	
.	1686	1460	14	55	
me	267	1533	59	53	
di	357	1532	36	53	
S.	419	1532	27	53	
Andrea	463	1531	147	52	
delle	632	1529	92	53	
Fratte	748	1528	121	52	
,	880	1527	12	53	
derivi	926	1526	118	52	
dai	1071	1525	58	52	
Septi	1160	1524	104	52	
,	1266	1523	14	53	
che	1314	1522	70	53	
altri	1413	1521	79	52	
credono	1524	1520	175	51	
dagli	269	1591	100	58	
Acquedotti	393	1590	234	56	
d'Agrippa	655	1586	210	57	
rotti	891	1583	88	58	
da	1003	1582	46	58	
Caligola	1071	1581	170	57	
.	1255	1578	10	59	
Il	1297	1578	28	59	
Sig	1367	1577	66	58	
.	1437	1576	8	59	
Piranesi	1469	1576	160	57	
li	1675	1573	26	59	
divide	270	1647	130	61	
in	421	1646	38	61	
due	488	1646	74	60	
,	579	1645	12	61	
quei	625	1644	89	61	
,	731	1644	11	61	
che	776	1643	67	61	
egli	875	1642	72	61	
chiama	978	1642	143	60	
Septi	1139	1640	101	61	
Trigarj	1257	1639	162	60	
,	1425	1638	15	61	
li	1473	1637	24	61	
colloca	1526	1637	150	60	
,	1688	1636	17	61	
dove	272	1705	102	57	
è	399	1705	19	57	
il	453	1704	23	57	
Monastero	513	1704	217	56	
di	765	1703	35	57	
s	831	1702	13	57	
.	849	1702	9	57	
Silvestro	877	1702	177	56	
in	1071	1701	35	57	
Capite	1129	1701	135	56	
;	1281	1700	10	57	
i	1325	1700	11	57	
Septi	1361	1700	99	56	
Giulj	1483	1699	104	56	
,	1595	1698	13	57	
ove	1627	1698	71	57	
è	271	1765	21	57	
il	319	1765	23	57	
palazzo	377	1765	153	56	
Pamfilj	557	1764	139	56	
nella	739	1763	91	57	
via	861	1763	57	56	
Lata	955	1762	87	57	
;	1063	1762	13	57	
ina	1109	1761	57	57	
siccome	1191	1761	165	56	
di	1379	1760	39	57	
sopra	1441	1760	111	56	
accen	1576	1759	129	57	
nai	275	1828	60	56	
,	351	1828	12	56	
che	395	1827	69	56	
Varrone	490	1826	171	54	
(	692	1824	14	56	
1	716	1824	13	56	
)	735	1823	15	56	
pone	781	1823	102	55	
i	907	1822	11	56	
Septi	952	1821	111	55	
non	1076	1820	77	55	
molto	1177	1819	119	55	
lontani	1316	1817	150	55	
dalla	1484	1815	95	56	
Villa	1604	1814	98	55	
Pubblica	273	1887	183	57	
,	470	1885	13	59	
e	515	1885	20	59	
questa	565	1884	130	58	
a	725	1882	20	59	
portata	775	1882	146	57	
di	953	1880	38	58	
sentire	1025	1879	134	57	
le	1185	1877	34	59	
voci	1253	1876	86	58	
dal	1379	1875	62	58	
Tempio	1473	1874	162	57	
di	1663	1871	40	59	
Bellona	275	1943	159	58	
,	442	1942	13	59	
che	487	1941	68	59	
era	591	1940	60	59	
